Sr_no,Marks,Code
951.0,239.0,150210
952.0,294.0,150210
953.0,94.0,150210
954.0,149.0,150210
955.0,20.0,150210
956.0,287.0,150210
957.0,57.0,150210
958.0,147.0,150210
959.0,545.0,150210
960.0,350.0,150210
61.0,559.0,150210
62.0,110.0,150210
63.0,18.0,150210
64.0,300.0,150210
65.0,527.0,150210
66.0,-38.0,150210
67.0,172.0,150210
68.0,332.0,150210
69.0,228.0,150210
70.0,483.0,150210
71.0,50.0,150210
72.0,139.0,150210
73.0,90.0,150210
74.0,360.0,150210
75.0,152.0,150210
76.0,556.0,150210
77.0,136.0,150210
78.0,373.0,150210
79.0,276.0,150210
80.0,165.0,150210
81.0,53.0,150210
82.0,212.0,150210
83.0,69.0,150210
84.0,188.0,150210
85.0,285.0,150210
86.0,137.0,150210
87.0,151.0,150210
88.0,206.0,150210
89.0,209.0,150210
90.0,30.0,150210
361.0,505.0,150210
362.0,211.0,150210
363.0,583.0,150210
364.0,81.0,150210
365.0,369.0,150210
366.0,92.0,150210
367.0,70.0,150210
368.0,63.0,150210
369.0,66.0,150210
370.0,122.0,150210
371.0,411.0,150210
372.0,344.0,150210
373.0,61.0,150210
374.0,231.0,150210
375.0,228.0,150210
376.0,122.0,150210
377.0,137.0,150210
378.0,473.0,150210
379.0,220.0,150210
380.0,26.0,150210
381.0,100.0,150210
382.0,31.0,150210
383.0,384.0,150210
384.0,259.0,150210
385.0,209.0,150210
386.0,64.0,150210
387.0,192.0,150210
388.0,45.0,150210
389.0,88.0,150210
390.0,564.0,150210
661.0,183.0,150210
662.0,169.0,150210
663.0,319.0,150210
664.0,246.0,150210
665.0,157.0,150210
666.0,78.0,150210
667.0,154.0,150210
668.0,47.0,150210
669.0,260.0,150210
670.0,15.0,150210
671.0,26.0,150210
672.0,243.0,150210
673.0,139.0,150210
674.0,356.0,150210
675.0,58.0,150210
676.0,86.0,150210
677.0,40.0,150210
678.0,31.0,150210
679.0,239.0,150210
680.0,342.0,150210
681.0,351.0,150210
682.0,249.0,150210
683.0,268.0,150210
684.0,119.0,150210
685.0,368.0,150210
686.0,665.0,150210
687.0,65.0,150210
688.0,96.0,150210
689.0,515.0,150210
690.0,148.0,150210
961.0,569.0,150210
962.0,374.0,150210
963.0,596.0,150210
964.0,111.0,150210
965.0,34.0,150210
966.0,262.0,150210
967.0,-2.0,150210
91.0,80.0,150210
92.0,113.0,150210
93.0,210.0,150210
94.0,167.0,150210
95.0,75.0,150210
96.0,360.0,150210
97.0,628.0,150210
98.0,237.0,150210
99.0,488.0,150210
100.0,95.0,150210
101.0,50.0,150210
102.0,156.0,150210
103.0,66.0,150210
104.0,416.0,150210
105.0,667.0,150210
106.0,194.0,150210
107.0,215.0,150210
108.0,105.0,150210
109.0,24.0,150210
110.0,117.0,150210
111.0,131.0,150210
112.0,432.0,150210
113.0,160.0,150210
114.0,66.0,150210
115.0,380.0,150210
116.0,169.0,150210
117.0,80.0,150210
118.0,39.0,150210
119.0,101.0,150210
120.0,440.0,150210
391.0,102.0,150210
392.0,240.0,150210
393.0,529.0,150210
394.0,40.0,150210
395.0,70.0,150210
396.0,331.0,150210
397.0,59.0,150210
398.0,114.0,150210
399.0,206.0,150210
400.0,435.0,150210
401.0,35.0,150210
402.0,391.0,150210
403.0,370.0,150210
404.0,55.0,150210
405.0,383.0,150210
406.0,468.0,150210
407.0,447.0,150210
408.0,53.0,150210
409.0,161.0,150210
410.0,255.0,150210
411.0,95.0,150210
412.0,21.0,150210
413.0,387.0,150210
414.0,374.0,150210
415.0,31.0,150210
416.0,331.0,150210
417.0,321.0,150210
418.0,628.0,150210
419.0,595.0,150210
420.0,138.0,150210
691.0,68.0,150210
692.0,60.0,150210
693.0,18.0,150210
694.0,80.0,150210
695.0,186.0,150210
696.0,357.0,150210
697.0,80.0,150210
698.0,56.0,150210
699.0,346.0,150210
700.0,132.0,150210
701.0,80.0,150210
702.0,68.0,150210
703.0,89.0,150210
704.0,71.0,150210
705.0,0.0,150210
706.0,355.0,150210
707.0,34.0,150210
708.0,59.0,150210
709.0,120.0,150210
710.0,97.0,150210
711.0,561.0,150210
712.0,65.0,150210
713.0,437.0,150210
714.0,164.0,150210
715.0,155.0,150210
716.0,118.0,150210
717.0,87.0,150210
718.0,406.0,150210
719.0,56.0,150210
720.0,6.0,150210
121.0,130.0,150210
122.0,35.0,150210
123.0,70.0,150210
124.0,395.0,150210
125.0,33.0,150210
126.0,96.0,150210
127.0,172.0,150210
128.0,106.0,150210
129.0,142.0,150210
130.0,561.0,150210
131.0,5.0,150210
132.0,636.0,150210
133.0,181.0,150210
134.0,38.0,150210
135.0,31.0,150210
136.0,247.0,150210
137.0,108.0,150210
138.0,252.0,150210
139.0,196.0,150210
140.0,165.0,150210
141.0,132.0,150210
142.0,181.0,150210
143.0,20.0,150210
144.0,173.0,150210
145.0,565.0,150210
146.0,99.0,150210
147.0,89.0,150210
148.0,333.0,150210
149.0,12.0,150210
150.0,105.0,150210
421.0,85.0,150210
422.0,670.0,150210
423.0,65.0,150210
424.0,80.0,150210
425.0,323.0,150210
426.0,274.0,150210
427.0,-10.0,150210
428.0,90.0,150210
429.0,197.0,150210
430.0,127.0,150210
431.0,105.0,150210
432.0,108.0,150210
433.0,363.0,150210
434.0,129.0,150210
435.0,159.0,150210
436.0,349.0,150210
437.0,561.0,150210
438.0,109.0,150210
439.0,343.0,150210
440.0,111.0,150210
441.0,509.0,150210
442.0,377.0,150210
443.0,389.0,150210
444.0,130.0,150210
445.0,278.0,150210
446.0,134.0,150210
447.0,298.0,150210
448.0,189.0,150210
449.0,353.0,150210
450.0,74.0,150210
721.0,246.0,150210
722.0,58.0,150210
723.0,62.0,150210
724.0,169.0,150210
725.0,217.0,150210
726.0,112.0,150210
727.0,55.0,150210
728.0,-13.0,150210
729.0,605.0,150210
730.0,119.0,150210
731.0,314.0,150210
732.0,371.0,150210
733.0,427.0,150210
734.0,259.0,150210
735.0,150.0,150210
736.0,97.0,150210
737.0,41.0,150210
738.0,30.0,150210
739.0,573.0,150210
740.0,153.0,150210
741.0,112.0,150210
742.0,83.0,150210
743.0,337.0,150210
744.0,179.0,150210
745.0,137.0,150210
746.0,624.0,150210
747.0,54.0,150210
748.0,141.0,150210
749.0,228.0,150210
750.0,258.0,150210
151.0,537.0,150210
152.0,697.0,150210
153.0,496.0,150210
154.0,314.0,150210
155.0,555.0,150210
156.0,213.0,150210
157.0,113.0,150210
158.0,535.0,150210
159.0,400.0,150210
160.0,122.0,150210
161.0,77.0,150210
162.0,57.0,150210
163.0,151.0,150210
164.0,359.0,150210
165.0,304.0,150210
166.0,127.0,150210
167.0,142.0,150210
168.0,334.0,150210
169.0,199.0,150210
170.0,107.0,150210
171.0,30.0,150210
172.0,70.0,150210
173.0,66.0,150210
174.0,343.0,150210
175.0,119.0,150210
176.0,655.0,150210
177.0,262.0,150210
178.0,69.0,150210
179.0,163.0,150210
180.0,318.0,150210
451.0,338.0,150210
452.0,550.0,150210
453.0,77.0,150210
454.0,67.0,150210
455.0,601.0,150210
456.0,144.0,150210
457.0,217.0,150210
458.0,400.0,150210
459.0,213.0,150210
460.0,153.0,150210
461.0,53.0,150210
462.0,202.0,150210
463.0,193.0,150210
464.0,261.0,150210
465.0,306.0,150210
466.0,645.0,150210
467.0,48.0,150210
468.0,374.0,150210
469.0,170.0,150210
470.0,261.0,150210
471.0,51.0,150210
472.0,151.0,150210
473.0,133.0,150210
474.0,126.0,150210
475.0,154.0,150210
476.0,159.0,150210
477.0,76.0,150210
478.0,354.0,150210
479.0,115.0,150210
480.0,493.0,150210
751.0,104.0,150210
752.0,297.0,150210
753.0,233.0,150210
754.0,173.0,150210
755.0,224.0,150210
756.0,45.0,150210
757.0,141.0,150210
758.0,306.0,150210
759.0,160.0,150210
760.0,44.0,150210
761.0,422.0,150210
762.0,235.0,150210
763.0,426.0,150210
764.0,388.0,150210
765.0,92.0,150210
766.0,340.0,150210
767.0,610.0,150210
768.0,97.0,150210
769.0,123.0,150210
770.0,206.0,150210
771.0,224.0,150210
772.0,116.0,150210
773.0,237.0,150210
774.0,313.0,150210
775.0,113.0,150210
776.0,260.0,150210
777.0,136.0,150210
778.0,191.0,150210
779.0,181.0,150210
780.0,132.0,150210
181.0,65.0,150210
182.0,113.0,150210
183.0,234.0,150210
184.0,187.0,150210
185.0,539.0,150210
186.0,311.0,150210
187.0,274.0,150210
188.0,379.0,150210
189.0,149.0,150210
190.0,660.0,150210
191.0,372.0,150210
192.0,497.0,150210
193.0,35.0,150210
194.0,42.0,150210
195.0,80.0,150210
196.0,371.0,150210
197.0,518.0,150210
198.0,612.0,150210
199.0,292.0,150210
200.0,39.0,150210
201.0,562.0,150210
202.0,52.0,150210
203.0,55.0,150210
204.0,244.0,150210
205.0,146.0,150210
206.0,382.0,150210
207.0,217.0,150210
208.0,238.0,150210
209.0,5.0,150210
210.0,71.0,150210
481.0,264.0,150210
482.0,562.0,150210
483.0,584.0,150210
484.0,246.0,150210
485.0,114.0,150210
486.0,89.0,150210
487.0,112.0,150210
488.0,216.0,150210
489.0,19.0,150210
490.0,517.0,150210
491.0,50.0,150210
492.0,99.0,150210
493.0,116.0,150210
494.0,264.0,150210
495.0,55.0,150210
496.0,195.0,150210
497.0,383.0,150210
498.0,51.0,150210
499.0,358.0,150210
500.0,252.0,150210
501.0,71.0,150210
502.0,340.0,150210
503.0,115.0,150210
504.0,101.0,150210
505.0,146.0,150210
506.0,264.0,150210
507.0,101.0,150210
508.0,336.0,150210
509.0,204.0,150210
510.0,305.0,150210
781.0,254.0,150210
782.0,576.0,150210
783.0,115.0,150210
784.0,577.0,150210
785.0,54.0,150210
786.0,107.0,150210
787.0,356.0,150210
788.0,239.0,150210
789.0,358.0,150210
790.0,161.0,150210
791.0,91.0,150210
792.0,31.0,150210
793.0,412.0,150210
794.0,144.0,150210
795.0,592.0,150210
796.0,313.0,150210
797.0,167.0,150210
798.0,178.0,150210
799.0,157.0,150210
800.0,454.0,150210
801.0,616.0,150210
802.0,276.0,150210
803.0,146.0,150210
804.0,64.0,150210
805.0,51.0,150210
806.0,456.0,150210
807.0,72.0,150210
808.0,77.0,150210
809.0,220.0,150210
810.0,331.0,150210
211.0,287.0,150210
212.0,71.0,150210
213.0,79.0,150210
214.0,300.0,150210
215.0,145.0,150210
216.0,160.0,150210
217.0,78.0,150210
218.0,307.0,150210
219.0,52.0,150210
220.0,414.0,150210
221.0,53.0,150210
222.0,430.0,150210
223.0,431.0,150210
224.0,160.0,150210
225.0,520.0,150210
226.0,49.0,150210
227.0,275.0,150210
228.0,605.0,150210
229.0,471.0,150210
230.0,114.0,150210
231.0,400.0,150210
232.0,157.0,150210
233.0,61.0,150210
234.0,225.0,150210
235.0,47.0,150210
236.0,109.0,150210
237.0,10.0,150210
238.0,65.0,150210
239.0,209.0,150210
240.0,83.0,150210
511.0,209.0,150210
512.0,294.0,150210
513.0,294.0,150210
514.0,250.0,150210
515.0,77.0,150210
516.0,93.0,150210
517.0,117.0,150210
518.0,505.0,150210
519.0,140.0,150210
520.0,78.0,150210
521.0,77.0,150210
522.0,174.0,150210
523.0,92.0,150210
524.0,139.0,150210
525.0,190.0,150210
526.0,249.0,150210
527.0,24.0,150210
528.0,150.0,150210
529.0,601.0,150210
530.0,142.0,150210
531.0,109.0,150210
532.0,552.0,150210
533.0,221.0,150210
534.0,199.0,150210
535.0,89.0,150210
536.0,125.0,150210
537.0,185.0,150210
538.0,91.0,150210
539.0,336.0,150210
540.0,165.0,150210
811.0,457.0,150210
812.0,47.0,150210
813.0,48.0,150210
814.0,139.0,150210
815.0,6.0,150210
816.0,87.0,150210
817.0,641.0,150210
818.0,176.0,150210
819.0,185.0,150210
820.0,641.0,150210
821.0,92.0,150210
822.0,80.0,150210
823.0,358.0,150210
824.0,256.0,150210
825.0,80.0,150210
826.0,187.0,150210
827.0,143.0,150210
828.0,135.0,150210
829.0,196.0,150210
830.0,558.0,150210
831.0,19.0,150210
832.0,81.0,150210
833.0,33.0,150210
834.0,210.0,150210
835.0,129.0,150210
836.0,424.0,150210
837.0,123.0,150210
838.0,23.0,150210
839.0,49.0,150210
840.0,262.0,150210
241.0,277.0,150210
242.0,118.0,150210
243.0,90.0,150210
244.0,120.0,150210
245.0,155.0,150210
246.0,350.0,150210
247.0,69.0,150210
248.0,125.0,150210
249.0,43.0,150210
250.0,20.0,150210
251.0,284.0,150210
252.0,89.0,150210
253.0,50.0,150210
254.0,569.0,150210
255.0,86.0,150210
256.0,403.0,150210
257.0,23.0,150210
258.0,199.0,150210
259.0,45.0,150210
260.0,90.0,150210
261.0,206.0,150210
262.0,565.0,150210
263.0,235.0,150210
264.0,190.0,150210
265.0,227.0,150210
266.0,139.0,150210
267.0,622.0,150210
268.0,200.0,150210
269.0,321.0,150210
270.0,86.0,150210
541.0,286.0,150210
542.0,114.0,150210
543.0,501.0,150210
544.0,488.0,150210
545.0,546.0,150210
546.0,164.0,150210
547.0,202.0,150210
548.0,597.0,150210
549.0,77.0,150210
550.0,325.0,150210
551.0,78.0,150210
552.0,81.0,150210
553.0,52.0,150210
554.0,154.0,150210
555.0,348.0,150210
556.0,421.0,150210
557.0,89.0,150210
558.0,137.0,150210
559.0,87.0,150210
560.0,90.0,150210
561.0,196.0,150210
562.0,150.0,150210
563.0,325.0,150210
564.0,59.0,150210
565.0,135.0,150210
566.0,220.0,150210
567.0,162.0,150210
568.0,306.0,150210
569.0,162.0,150210
570.0,93.0,150210
841.0,100.0,150210
842.0,56.0,150210
843.0,46.0,150210
844.0,253.0,150210
845.0,39.0,150210
846.0,31.0,150210
847.0,130.0,150210
848.0,140.0,150210
849.0,606.0,150210
850.0,313.0,150210
851.0,676.0,150210
852.0,245.0,150210
853.0,491.0,150210
854.0,61.0,150210
855.0,255.0,150210
856.0,439.0,150210
857.0,154.0,150210
858.0,423.0,150210
859.0,307.0,150210
860.0,268.0,150210
861.0,210.0,150210
862.0,535.0,150210
863.0,165.0,150210
864.0,149.0,150210
865.0,3.0,150210
866.0,620.0,150210
867.0,291.0,150210
868.0,148.0,150210
869.0,185.0,150210
870.0,96.0,150210
271.0,186.0,150210
272.0,479.0,150210
273.0,162.0,150210
274.0,265.0,150210
275.0,91.0,150210
276.0,143.0,150210
277.0,86.0,150210
278.0,118.0,150210
279.0,255.0,150210
280.0,120.0,150210
281.0,251.0,150210
282.0,96.0,150210
283.0,164.0,150210
284.0,347.0,150210
285.0,501.0,150210
286.0,292.0,150210
287.0,91.0,150210
288.0,156.0,150210
289.0,187.0,150210
290.0,395.0,150210
291.0,206.0,150210
292.0,321.0,150210
293.0,177.0,150210
294.0,384.0,150210
295.0,299.0,150210
296.0,97.0,150210
297.0,102.0,150210
298.0,142.0,150210
299.0,99.0,150210
300.0,173.0,150210
571.0,188.0,150210
572.0,275.0,150210
573.0,102.0,150210
574.0,252.0,150210
575.0,231.0,150210
576.0,69.0,150210
577.0,341.0,150210
578.0,105.0,150210
579.0,50.0,150210
580.0,151.0,150210
581.0,548.0,150210
582.0,38.0,150210
583.0,112.0,150210
584.0,401.0,150210
585.0,613.0,150210
586.0,385.0,150210
587.0,232.0,150210
588.0,307.0,150210
589.0,59.0,150210
590.0,375.0,150210
591.0,230.0,150210
592.0,76.0,150210
593.0,75.0,150210
594.0,480.0,150210
595.0,497.0,150210
596.0,501.0,150210
597.0,94.0,150210
598.0,458.0,150210
599.0,19.0,150210
600.0,206.0,150210
871.0,3.0,150210
872.0,450.0,150210
873.0,397.0,150210
874.0,194.0,150210
875.0,260.0,150210
876.0,214.0,150210
877.0,85.0,150210
878.0,136.0,150210
879.0,64.0,150210
880.0,24.0,150210
881.0,91.0,150210
882.0,300.0,150210
883.0,187.0,150210
884.0,376.0,150210
885.0,63.0,150210
886.0,50.0,150210
887.0,92.0,150210
888.0,107.0,150210
889.0,36.0,150210
890.0,216.0,150210
891.0,585.0,150210
892.0,319.0,150210
893.0,511.0,150210
894.0,234.0,150210
895.0,97.0,150210
896.0,70.0,150210
897.0,150.0,150210
898.0,115.0,150210
899.0,351.0,150210
900.0,165.0,150210
