Sr_no,Marks,Code
683.0,72.0,150204
684.0,519.0,150204
685.0,235.0,150204
686.0,79.0,150204
687.0,202.0,150204
688.0,25.0,150204
689.0,511.0,150204
690.0,76.0,150204
961.0,248.0,150204
962.0,540.0,150204
963.0,99.0,150204
964.0,90.0,150204
965.0,85.0,150204
966.0,656.0,150204
967.0,117.0,150204
968.0,106.0,150204
969.0,80.0,150204
970.0,35.0,150204
971.0,96.0,150204
972.0,206.0,150204
973.0,72.0,150204
974.0,48.0,150204
975.0,113.0,150204
976.0,515.0,150204
977.0,83.0,150204
978.0,641.0,150204
979.0,57.0,150204
980.0,333.0,150204
981.0,404.0,150204
982.0,183.0,150204
983.0,99.0,150204
984.0,76.0,150204
985.0,96.0,150204
986.0,181.0,150204
987.0,255.0,150204
988.0,40.0,150204
989.0,165.0,150204
990.0,82.0,150204
91.0,262.0,150204
92.0,272.0,150204
93.0,85.0,150204
94.0,38.0,150204
95.0,39.0,150204
96.0,108.0,150204
97.0,116.0,150204
98.0,400.0,150204
99.0,46.0,150204
100.0,145.0,150204
101.0,231.0,150204
102.0,189.0,150204
103.0,311.0,150204
104.0,26.0,150204
105.0,137.0,150204
106.0,25.0,150204
107.0,207.0,150204
108.0,295.0,150204
109.0,605.0,150204
110.0,100.0,150204
111.0,522.0,150204
112.0,249.0,150204
113.0,449.0,150204
114.0,71.0,150204
115.0,94.0,150204
116.0,64.0,150204
117.0,151.0,150204
118.0,198.0,150204
119.0,126.0,150204
120.0,142.0,150204
391.0,573.0,150204
392.0,49.0,150204
393.0,341.0,150204
394.0,436.0,150204
395.0,199.0,150204
396.0,513.0,150204
397.0,157.0,150204
398.0,228.0,150204
399.0,165.0,150204
400.0,176.0,150204
401.0,65.0,150204
402.0,60.0,150204
403.0,671.0,150204
404.0,255.0,150204
405.0,216.0,150204
406.0,66.0,150204
407.0,106.0,150204
408.0,82.0,150204
409.0,158.0,150204
410.0,17.0,150204
411.0,115.0,150204
412.0,110.0,150204
413.0,74.0,150204
414.0,89.0,150204
415.0,143.0,150204
416.0,80.0,150204
417.0,35.0,150204
418.0,133.0,150204
419.0,74.0,150204
420.0,142.0,150204
691.0,464.0,150204
692.0,89.0,150204
693.0,77.0,150204
694.0,232.0,150204
695.0,271.0,150204
696.0,211.0,150204
697.0,139.0,150204
698.0,614.0,150204
699.0,465.0,150204
700.0,71.0,150204
701.0,56.0,150204
702.0,423.0,150204
703.0,272.0,150204
704.0,637.0,150204
705.0,444.0,150204
706.0,33.0,150204
707.0,140.0,150204
708.0,376.0,150204
709.0,239.0,150204
710.0,149.0,150204
711.0,210.0,150204
712.0,64.0,150204
713.0,101.0,150204
714.0,57.0,150204
715.0,132.0,150204
716.0,183.0,150204
717.0,505.0,150204
718.0,52.0,150204
719.0,383.0,150204
720.0,382.0,150204
991.0,145.0,150204
992.0,114.0,150204
993.0,112.0,150204
994.0,170.0,150204
995.0,208.0,150204
996.0,90.0,150204
997.0,393.0,150204
998.0,83.0,150204
999.0,220.0,150204
1000.0,97.0,150204
1001.0,297.0,150204
1002.0,325.0,150204
1003.0,120.0,150204
1004.0,90.0,150204
1005.0,389.0,150204
1006.0,106.0,150204
1007.0,130.0,150204
1008.0,347.0,150204
1009.0,85.0,150204
1010.0,95.0,150204
1011.0,15.0,150204
1012.0,463.0,150204
1013.0,558.0,150204
1014.0,35.0,150204
1015.0,156.0,150204
1016.0,165.0,150204
1017.0,234.0,150204
1018.0,230.0,150204
1019.0,118.0,150204
1020.0,299.0,150204
121.0,247.0,150204
122.0,175.0,150204
123.0,139.0,150204
124.0,147.0,150204
125.0,44.0,150204
126.0,109.0,150204
127.0,235.0,150204
128.0,160.0,150204
129.0,44.0,150204
130.0,99.0,150204
131.0,258.0,150204
132.0,211.0,150204
133.0,96.0,150204
134.0,56.0,150204
135.0,47.0,150204
136.0,335.0,150204
137.0,0.0,150204
138.0,213.0,150204
139.0,289.0,150204
140.0,203.0,150204
141.0,61.0,150204
142.0,624.0,150204
143.0,197.0,150204
144.0,63.0,150204
145.0,162.0,150204
146.0,70.0,150204
147.0,182.0,150204
148.0,132.0,150204
149.0,380.0,150204
150.0,93.0,150204
421.0,285.0,150204
422.0,695.0,150204
423.0,118.0,150204
424.0,64.0,150204
425.0,130.0,150204
426.0,86.0,150204
427.0,588.0,150204
428.0,128.0,150204
429.0,310.0,150204
430.0,547.0,150204
431.0,383.0,150204
432.0,148.0,150204
433.0,0.0,150204
434.0,196.0,150204
435.0,28.0,150204
436.0,257.0,150204
437.0,396.0,150204
438.0,51.0,150204
439.0,263.0,150204
440.0,85.0,150204
441.0,66.0,150204
442.0,292.0,150204
443.0,29.0,150204
444.0,64.0,150204
445.0,-4.0,150204
446.0,76.0,150204
447.0,571.0,150204
448.0,567.0,150204
449.0,57.0,150204
450.0,64.0,150204
721.0,101.0,150204
722.0,467.0,150204
723.0,64.0,150204
724.0,140.0,150204
725.0,439.0,150204
726.0,624.0,150204
727.0,149.0,150204
728.0,78.0,150204
729.0,25.0,150204
730.0,48.0,150204
731.0,222.0,150204
732.0,80.0,150204
733.0,309.0,150204
734.0,495.0,150204
735.0,71.0,150204
736.0,62.0,150204
737.0,350.0,150204
738.0,22.0,150204
739.0,131.0,150204
740.0,75.0,150204
741.0,501.0,150204
742.0,198.0,150204
743.0,100.0,150204
744.0,272.0,150204
745.0,37.0,150204
746.0,338.0,150204
747.0,338.0,150204
748.0,296.0,150204
749.0,141.0,150204
750.0,125.0,150204
1021.0,186.0,150204
1022.0,35.0,150204
1023.0,584.0,150204
1024.0,24.0,150204
1025.0,119.0,150204
1026.0,1.0,150204
1027.0,184.0,150204
1028.0,84.0,150204
1029.0,125.0,150204
1030.0,99.0,150204
1031.0,305.0,150204
1032.0,653.0,150204
1033.0,195.0,150204
1034.0,276.0,150204
1035.0,204.0,150204
1036.0,94.0,150204
1037.0,67.0,150204
1038.0,106.0,150204
1039.0,226.0,150204
1040.0,337.0,150204
1041.0,346.0,150204
1042.0,141.0,150204
1043.0,382.0,150204
1044.0,246.0,150204
1045.0,354.0,150204
1046.0,145.0,150204
1047.0,92.0,150204
1048.0,650.0,150204
1049.0,105.0,150204
1050.0,261.0,150204
151.0,389.0,150204
152.0,90.0,150204
153.0,139.0,150204
154.0,582.0,150204
155.0,112.0,150204
156.0,40.0,150204
157.0,82.0,150204
158.0,298.0,150204
159.0,161.0,150204
160.0,34.0,150204
161.0,163.0,150204
162.0,40.0,150204
163.0,91.0,150204
164.0,650.0,150204
165.0,266.0,150204
166.0,37.0,150204
167.0,154.0,150204
168.0,197.0,150204
169.0,274.0,150204
170.0,566.0,150204
171.0,375.0,150204
172.0,97.0,150204
173.0,47.0,150204
174.0,237.0,150204
175.0,90.0,150204
176.0,373.0,150204
177.0,448.0,150204
178.0,162.0,150204
179.0,376.0,150204
180.0,88.0,150204
451.0,373.0,150204
452.0,38.0,150204
453.0,587.0,150204
454.0,242.0,150204
455.0,103.0,150204
456.0,77.0,150204
457.0,76.0,150204
458.0,83.0,150204
459.0,472.0,150204
460.0,405.0,150204
461.0,571.0,150204
462.0,292.0,150204
463.0,101.0,150204
464.0,73.0,150204
465.0,161.0,150204
466.0,413.0,150204
467.0,218.0,150204
468.0,99.0,150204
469.0,108.0,150204
470.0,40.0,150204
471.0,35.0,150204
472.0,41.0,150204
473.0,95.0,150204
474.0,577.0,150204
475.0,675.0,150204
476.0,221.0,150204
477.0,55.0,150204
478.0,41.0,150204
479.0,247.0,150204
480.0,276.0,150204
751.0,306.0,150204
752.0,396.0,150204
753.0,230.0,150204
754.0,98.0,150204
755.0,195.0,150204
756.0,459.0,150204
757.0,196.0,150204
758.0,579.0,150204
759.0,-9.0,150204
760.0,366.0,150204
761.0,336.0,150204
762.0,610.0,150204
763.0,34.0,150204
764.0,190.0,150204
765.0,207.0,150204
766.0,21.0,150204
767.0,50.0,150204
768.0,67.0,150204
769.0,95.0,150204
770.0,96.0,150204
771.0,114.0,150204
772.0,625.0,150204
773.0,262.0,150204
774.0,252.0,150204
775.0,55.0,150204
776.0,435.0,150204
777.0,105.0,150204
778.0,459.0,150204
779.0,633.0,150204
780.0,65.0,150204
1051.0,216.0,150204
1052.0,186.0,150204
1053.0,67.0,150204
1054.0,663.0,150204
1055.0,388.0,150204
1056.0,204.0,150204
1057.0,52.0,150204
1058.0,460.0,150204
1059.0,244.0,150204
1060.0,330.0,150204
1061.0,392.0,150204
1062.0,180.0,150204
1063.0,571.0,150204
1064.0,415.0,150204
1065.0,98.0,150204
1066.0,426.0,150204
1067.0,156.0,150204
1068.0,162.0,150204
1069.0,128.0,150204
1070.0,81.0,150204
1071.0,670.0,150204
1072.0,127.0,150204
1073.0,57.0,150204
1074.0,125.0,150204
1075.0,515.0,150204
1076.0,308.0,150204
1077.0,155.0,150204
1078.0,152.0,150204
1079.0,333.0,150204
1080.0,60.0,150204
181.0,172.0,150204
182.0,160.0,150204
183.0,119.0,150204
184.0,33.0,150204
185.0,344.0,150204
186.0,179.0,150204
187.0,347.0,150204
188.0,307.0,150204
189.0,255.0,150204
190.0,100.0,150204
191.0,323.0,150204
192.0,320.0,150204
193.0,70.0,150204
194.0,119.0,150204
195.0,22.0,150204
196.0,517.0,150204
197.0,178.0,150204
198.0,647.0,150204
199.0,231.0,150204
200.0,59.0,150204
201.0,427.0,150204
202.0,174.0,150204
203.0,223.0,150204
204.0,0.0,150204
205.0,604.0,150204
206.0,116.0,150204
207.0,49.0,150204
208.0,190.0,150204
209.0,167.0,150204
210.0,72.0,150204
481.0,38.0,150204
482.0,179.0,150204
483.0,294.0,150204
484.0,173.0,150204
485.0,202.0,150204
486.0,261.0,150204
487.0,172.0,150204
488.0,170.0,150204
489.0,150.0,150204
490.0,234.0,150204
491.0,34.0,150204
492.0,334.0,150204
493.0,14.0,150204
494.0,163.0,150204
495.0,177.0,150204
496.0,104.0,150204
497.0,234.0,150204
498.0,100.0,150204
499.0,198.0,150204
500.0,314.0,150204
501.0,19.0,150204
502.0,577.0,150204
503.0,111.0,150204
504.0,75.0,150204
505.0,241.0,150204
506.0,688.0,150204
507.0,59.0,150204
508.0,112.0,150204
509.0,32.0,150204
510.0,532.0,150204
781.0,159.0,150204
782.0,371.0,150204
783.0,267.0,150204
784.0,198.0,150204
785.0,109.0,150204
786.0,71.0,150204
787.0,37.0,150204
788.0,300.0,150204
789.0,638.0,150204
790.0,140.0,150204
791.0,175.0,150204
792.0,225.0,150204
793.0,672.0,150204
794.0,472.0,150204
795.0,56.0,150204
796.0,260.0,150204
797.0,25.0,150204
798.0,210.0,150204
799.0,74.0,150204
800.0,96.0,150204
801.0,149.0,150204
802.0,74.0,150204
803.0,15.0,150204
804.0,52.0,150204
805.0,139.0,150204
806.0,652.0,150204
807.0,340.0,150204
808.0,478.0,150204
809.0,75.0,150204
810.0,652.0,150204
1081.0,48.0,150204
1082.0,478.0,150204
1083.0,364.0,150204
1084.0,233.0,150204
1085.0,45.0,150204
1086.0,72.0,150204
1087.0,327.0,150204
1088.0,80.0,150204
1089.0,83.0,150204
1090.0,455.0,150204
1091.0,128.0,150204
1092.0,149.0,150204
1093.0,164.0,150204
1094.0,32.0,150204
1095.0,123.0,150204
1096.0,15.0,150204
1097.0,514.0,150204
1098.0,79.0,150204
1099.0,103.0,150204
1100.0,245.0,150204
1101.0,55.0,150204
1102.0,119.0,150204
1103.0,130.0,150204
1104.0,232.0,150204
1105.0,61.0,150204
1106.0,68.0,150204
1107.0,127.0,150204
1108.0,112.0,150204
1109.0,90.0,150204
1110.0,67.0,150204
211.0,35.0,150204
212.0,266.0,150204
213.0,652.0,150204
214.0,97.0,150204
215.0,370.0,150204
216.0,196.0,150204
217.0,310.0,150204
218.0,345.0,150204
219.0,645.0,150204
220.0,202.0,150204
221.0,248.0,150204
222.0,184.0,150204
223.0,88.0,150204
224.0,61.0,150204
225.0,40.0,150204
226.0,105.0,150204
227.0,95.0,150204
228.0,70.0,150204
229.0,175.0,150204
230.0,487.0,150204
231.0,154.0,150204
232.0,306.0,150204
233.0,122.0,150204
234.0,685.0,150204
235.0,296.0,150204
236.0,284.0,150204
237.0,362.0,150204
238.0,192.0,150204
239.0,121.0,150204
240.0,127.0,150204
511.0,550.0,150204
512.0,324.0,150204
513.0,125.0,150204
514.0,119.0,150204
515.0,150.0,150204
516.0,192.0,150204
517.0,399.0,150204
518.0,55.0,150204
519.0,92.0,150204
520.0,351.0,150204
521.0,267.0,150204
522.0,141.0,150204
523.0,85.0,150204
524.0,280.0,150204
525.0,440.0,150204
526.0,152.0,150204
527.0,387.0,150204
528.0,138.0,150204
529.0,300.0,150204
530.0,373.0,150204
531.0,143.0,150204
532.0,155.0,150204
533.0,62.0,150204
534.0,71.0,150204
535.0,389.0,150204
536.0,50.0,150204
537.0,85.0,150204
538.0,72.0,150204
539.0,79.0,150204
540.0,515.0,150204
811.0,508.0,150204
812.0,37.0,150204
813.0,471.0,150204
814.0,63.0,150204
815.0,450.0,150204
816.0,173.0,150204
817.0,84.0,150204
818.0,165.0,150204
819.0,40.0,150204
820.0,268.0,150204
821.0,236.0,150204
822.0,354.0,150204
823.0,70.0,150204
824.0,151.0,150204
825.0,492.0,150204
826.0,265.0,150204
827.0,65.0,150204
828.0,26.0,150204
829.0,124.0,150204
830.0,140.0,150204
831.0,153.0,150204
832.0,266.0,150204
833.0,595.0,150204
834.0,111.0,150204
835.0,229.0,150204
836.0,171.0,150204
837.0,350.0,150204
838.0,165.0,150204
839.0,175.0,150204
840.0,596.0,150204
1111.0,264.0,150204
1112.0,59.0,150204
1113.0,2.0,150204
1114.0,508.0,150204
1115.0,208.0,150204
1116.0,82.0,150204
1117.0,330.0,150204
1118.0,309.0,150204
1119.0,106.0,150204
1120.0,224.0,150204
1121.0,324.0,150204
1122.0,62.0,150204
1123.0,288.0,150204
1124.0,118.0,150204
1125.0,24.0,150204
1126.0,394.0,150204
1127.0,363.0,150204
1128.0,56.0,150204
1129.0,96.0,150204
1130.0,147.0,150204
1131.0,642.0,150204
1132.0,162.0,150204
1133.0,215.0,150204
1134.0,75.0,150204
1135.0,164.0,150204
1136.0,122.0,150204
1137.0,165.0,150204
1138.0,555.0,150204
1139.0,354.0,150204
1140.0,386.0,150204
241.0,12.0,150204
242.0,635.0,150204
243.0,169.0,150204
244.0,63.0,150204
245.0,82.0,150204
246.0,72.0,150204
247.0,238.0,150204
248.0,21.0,150204
249.0,116.0,150204
250.0,60.0,150204
251.0,176.0,150204
252.0,90.0,150204
253.0,285.0,150204
254.0,228.0,150204
255.0,5.0,150204
256.0,464.0,150204
257.0,280.0,150204
258.0,439.0,150204
259.0,90.0,150204
260.0,86.0,150204
261.0,205.0,150204
262.0,569.0,150204
263.0,352.0,150204
264.0,193.0,150204
265.0,79.0,150204
266.0,212.0,150204
267.0,36.0,150204
268.0,463.0,150204
269.0,270.0,150204
270.0,376.0,150204
541.0,97.0,150204
542.0,86.0,150204
543.0,90.0,150204
544.0,114.0,150204
545.0,30.0,150204
546.0,59.0,150204
547.0,110.0,150204
548.0,78.0,150204
549.0,75.0,150204
550.0,89.0,150204
551.0,129.0,150204
552.0,486.0,150204
553.0,263.0,150204
554.0,46.0,150204
555.0,128.0,150204
556.0,218.0,150204
557.0,287.0,150204
558.0,106.0,150204
559.0,37.0,150204
560.0,119.0,150204
561.0,586.0,150204
562.0,352.0,150204
563.0,247.0,150204
564.0,4.0,150204
565.0,225.0,150204
566.0,62.0,150204
567.0,262.0,150204
568.0,11.0,150204
569.0,112.0,150204
570.0,40.0,150204
841.0,136.0,150204
842.0,452.0,150204
843.0,162.0,150204
844.0,349.0,150204
845.0,526.0,150204
846.0,24.0,150204
847.0,607.0,150204
848.0,288.0,150204
849.0,75.0,150204
850.0,90.0,150204
851.0,460.0,150204
852.0,96.0,150204
853.0,44.0,150204
854.0,337.0,150204
855.0,55.0,150204
856.0,242.0,150204
857.0,129.0,150204
858.0,141.0,150204
859.0,139.0,150204
860.0,300.0,150204
861.0,419.0,150204
862.0,51.0,150204
863.0,318.0,150204
864.0,266.0,150204
865.0,176.0,150204
866.0,235.0,150204
867.0,111.0,150204
868.0,215.0,150204
869.0,50.0,150204
870.0,83.0,150204
1141.0,270.0,150204
1142.0,333.0,150204
1143.0,265.0,150204
1144.0,120.0,150204
1145.0,327.0,150204
1146.0,276.0,150204
1147.0,66.0,150204
1148.0,444.0,150204
1149.0,240.0,150204
1150.0,190.0,150204
1151.0,192.0,150204
1152.0,312.0,150204
1153.0,81.0,150204
1154.0,127.0,150204
1155.0,257.0,150204
1156.0,195.0,150204
1157.0,274.0,150204
1158.0,67.0,150204
1159.0,117.0,150204
1160.0,88.0,150204
1161.0,76.0,150204
1162.0,23.0,150204
1163.0,319.0,150204
1164.0,-21.0,150204
1165.0,64.0,150204
1166.0,269.0,150204
1167.0,369.0,150204
1168.0,326.0,150204
1169.0,85.0,150204
271.0,361.0,150204
272.0,374.0,150204
273.0,194.0,150204
274.0,481.0,150204
275.0,81.0,150204
276.0,65.0,150204
277.0,108.0,150204
278.0,120.0,150204
279.0,198.0,150204
280.0,503.0,150204
281.0,41.0,150204
282.0,317.0,150204
283.0,162.0,150204
284.0,455.0,150204
285.0,63.0,150204
286.0,76.0,150204
287.0,77.0,150204
288.0,22.0,150204
289.0,210.0,150204
290.0,665.0,150204
291.0,5.0,150204
292.0,220.0,150204
293.0,344.0,150204
294.0,27.0,150204
295.0,97.0,150204
296.0,77.0,150204
297.0,157.0,150204
298.0,636.0,150204
299.0,626.0,150204
300.0,226.0,150204
571.0,474.0,150204
572.0,395.0,150204
573.0,347.0,150204
574.0,97.0,150204
575.0,42.0,150204
576.0,202.0,150204
577.0,165.0,150204
578.0,196.0,150204
579.0,472.0,150204
580.0,598.0,150204
581.0,31.0,150204
582.0,213.0,150204
583.0,93.0,150204
584.0,69.0,150204
585.0,425.0,150204
586.0,182.0,150204
587.0,445.0,150204
588.0,407.0,150204
589.0,333.0,150204
590.0,95.0,150204
591.0,35.0,150204
592.0,389.0,150204
593.0,168.0,150204
594.0,55.0,150204
595.0,70.0,150204
596.0,107.0,150204
597.0,620.0,150204
598.0,67.0,150204
599.0,237.0,150204
600.0,319.0,150204
871.0,45.0,150204
872.0,371.0,150204
873.0,90.0,150204
874.0,65.0,150204
875.0,623.0,150204
876.0,192.0,150204
877.0,84.0,150204
878.0,200.0,150204
879.0,525.0,150204
880.0,75.0,150204
881.0,209.0,150204
882.0,123.0,150204
883.0,78.0,150204
884.0,228.0,150204
885.0,379.0,150204
886.0,101.0,150204
887.0,385.0,150204
888.0,195.0,150204
889.0,45.0,150204
890.0,76.0,150204
891.0,10.0,150204
892.0,163.0,150204
893.0,118.0,150204
894.0,171.0,150204
895.0,540.0,150204
896.0,53.0,150204
897.0,85.0,150204
898.0,164.0,150204
899.0,306.0,150204
900.0,484.0,150204
