Sr_no,Marks,Code
661.0,424.0,311108
662.0,387.0,311108
663.0,141.0,311108
664.0,196.0,311108
665.0,607.0,311108
666.0,108.0,311108
667.0,94.0,311108
668.0,92.0,311108
669.0,62.0,311108
670.0,49.0,311108
671.0,90.0,311108
672.0,77.0,311108
673.0,38.0,311108
674.0,583.0,311108
675.0,100.0,311108
676.0,577.0,311108
677.0,146.0,311108
678.0,326.0,311108
679.0,133.0,311108
680.0,50.0,311108
681.0,200.0,311108
682.0,198.0,311108
683.0,169.0,311108
684.0,124.0,311108
685.0,84.0,311108
686.0,174.0,311108
687.0,290.0,311108
688.0,110.0,311108
689.0,51.0,311108
690.0,458.0,311108
91.0,107.0,311108
92.0,512.0,311108
93.0,137.0,311108
94.0,111.0,311108
95.0,83.0,311108
96.0,94.0,311108
97.0,117.0,311108
98.0,-8.0,311108
99.0,234.0,311108
100.0,173.0,311108
101.0,303.0,311108
102.0,358.0,311108
103.0,105.0,311108
104.0,436.0,311108
105.0,351.0,311108
106.0,93.0,311108
107.0,177.0,311108
108.0,514.0,311108
109.0,350.0,311108
110.0,72.0,311108
111.0,85.0,311108
112.0,119.0,311108
113.0,416.0,311108
114.0,670.0,311108
115.0,126.0,311108
116.0,73.0,311108
117.0,38.0,311108
118.0,113.0,311108
119.0,565.0,311108
120.0,695.0,311108
391.0,521.0,311108
392.0,140.0,311108
393.0,54.0,311108
394.0,528.0,311108
395.0,237.0,311108
396.0,163.0,311108
397.0,598.0,311108
398.0,621.0,311108
399.0,235.0,311108
400.0,414.0,311108
401.0,45.0,311108
402.0,296.0,311108
403.0,480.0,311108
404.0,266.0,311108
405.0,100.0,311108
406.0,319.0,311108
407.0,206.0,311108
408.0,277.0,311108
409.0,-15.0,311108
410.0,177.0,311108
411.0,357.0,311108
412.0,61.0,311108
413.0,199.0,311108
414.0,270.0,311108
415.0,189.0,311108
416.0,31.0,311108
417.0,60.0,311108
418.0,143.0,311108
419.0,71.0,311108
420.0,30.0,311108
691.0,132.0,311108
692.0,39.0,311108
693.0,97.0,311108
694.0,10.0,311108
695.0,154.0,311108
696.0,613.0,311108
697.0,122.0,311108
121.0,544.0,311108
122.0,94.0,311108
123.0,168.0,311108
124.0,246.0,311108
125.0,155.0,311108
126.0,318.0,311108
127.0,216.0,311108
128.0,133.0,311108
129.0,81.0,311108
130.0,37.0,311108
131.0,132.0,311108
132.0,114.0,311108
133.0,135.0,311108
134.0,81.0,311108
135.0,406.0,311108
136.0,20.0,311108
137.0,66.0,311108
138.0,97.0,311108
139.0,66.0,311108
140.0,212.0,311108
141.0,42.0,311108
142.0,117.0,311108
143.0,352.0,311108
144.0,162.0,311108
145.0,242.0,311108
146.0,371.0,311108
147.0,222.0,311108
148.0,87.0,311108
149.0,86.0,311108
150.0,64.0,311108
421.0,303.0,311108
422.0,75.0,311108
423.0,310.0,311108
424.0,50.0,311108
425.0,95.0,311108
426.0,333.0,311108
427.0,75.0,311108
428.0,306.0,311108
429.0,30.0,311108
430.0,275.0,311108
431.0,31.0,311108
432.0,45.0,311108
433.0,219.0,311108
434.0,83.0,311108
435.0,56.0,311108
436.0,197.0,311108
437.0,521.0,311108
438.0,94.0,311108
439.0,234.0,311108
440.0,253.0,311108
441.0,465.0,311108
442.0,275.0,311108
443.0,236.0,311108
444.0,152.0,311108
445.0,62.0,311108
446.0,84.0,311108
447.0,354.0,311108
448.0,128.0,311108
449.0,50.0,311108
450.0,348.0,311108
151.0,249.0,311108
152.0,60.0,311108
153.0,101.0,311108
154.0,33.0,311108
155.0,582.0,311108
156.0,436.0,311108
157.0,209.0,311108
158.0,174.0,311108
159.0,227.0,311108
160.0,81.0,311108
161.0,112.0,311108
162.0,387.0,311108
163.0,124.0,311108
164.0,475.0,311108
165.0,60.0,311108
166.0,168.0,311108
167.0,112.0,311108
168.0,54.0,311108
169.0,174.0,311108
170.0,495.0,311108
171.0,220.0,311108
172.0,156.0,311108
173.0,288.0,311108
174.0,212.0,311108
175.0,542.0,311108
176.0,58.0,311108
177.0,153.0,311108
178.0,160.0,311108
179.0,69.0,311108
180.0,332.0,311108
451.0,57.0,311108
452.0,204.0,311108
453.0,146.0,311108
454.0,148.0,311108
455.0,62.0,311108
456.0,359.0,311108
457.0,195.0,311108
458.0,93.0,311108
459.0,148.0,311108
460.0,76.0,311108
461.0,282.0,311108
462.0,494.0,311108
463.0,55.0,311108
464.0,118.0,311108
465.0,60.0,311108
466.0,31.0,311108
467.0,73.0,311108
468.0,73.0,311108
469.0,77.0,311108
470.0,567.0,311108
471.0,47.0,311108
472.0,14.0,311108
473.0,548.0,311108
474.0,62.0,311108
475.0,68.0,311108
476.0,187.0,311108
477.0,291.0,311108
478.0,73.0,311108
479.0,269.0,311108
480.0,246.0,311108
181.0,557.0,311108
182.0,42.0,311108
183.0,50.0,311108
184.0,134.0,311108
185.0,306.0,311108
186.0,81.0,311108
187.0,390.0,311108
188.0,30.0,311108
189.0,91.0,311108
190.0,152.0,311108
191.0,458.0,311108
192.0,410.0,311108
193.0,40.0,311108
194.0,73.0,311108
195.0,71.0,311108
196.0,184.0,311108
197.0,134.0,311108
198.0,60.0,311108
199.0,96.0,311108
200.0,405.0,311108
201.0,140.0,311108
202.0,323.0,311108
203.0,6.0,311108
204.0,19.0,311108
205.0,9.0,311108
206.0,121.0,311108
207.0,106.0,311108
208.0,135.0,311108
209.0,105.0,311108
210.0,65.0,311108
481.0,368.0,311108
482.0,199.0,311108
483.0,98.0,311108
484.0,227.0,311108
485.0,129.0,311108
486.0,122.0,311108
487.0,20.0,311108
488.0,55.0,311108
489.0,187.0,311108
490.0,62.0,311108
491.0,540.0,311108
492.0,311.0,311108
493.0,63.0,311108
494.0,331.0,311108
495.0,218.0,311108
496.0,532.0,311108
497.0,163.0,311108
498.0,111.0,311108
499.0,129.0,311108
500.0,285.0,311108
501.0,143.0,311108
502.0,128.0,311108
503.0,19.0,311108
504.0,461.0,311108
505.0,106.0,311108
506.0,300.0,311108
507.0,357.0,311108
508.0,75.0,311108
509.0,69.0,311108
510.0,150.0,311108
211.0,294.0,311108
212.0,192.0,311108
213.0,283.0,311108
214.0,499.0,311108
215.0,250.0,311108
216.0,133.0,311108
217.0,255.0,311108
218.0,82.0,311108
219.0,1.0,311108
220.0,251.0,311108
221.0,196.0,311108
222.0,255.0,311108
223.0,420.0,311108
224.0,72.0,311108
225.0,52.0,311108
226.0,142.0,311108
227.0,484.0,311108
228.0,20.0,311108
229.0,269.0,311108
230.0,116.0,311108
231.0,124.0,311108
232.0,136.0,311108
233.0,118.0,311108
234.0,531.0,311108
235.0,201.0,311108
236.0,100.0,311108
237.0,30.0,311108
238.0,380.0,311108
239.0,104.0,311108
240.0,317.0,311108
511.0,529.0,311108
512.0,77.0,311108
513.0,330.0,311108
514.0,76.0,311108
515.0,392.0,311108
516.0,203.0,311108
517.0,511.0,311108
518.0,10.0,311108
519.0,335.0,311108
520.0,559.0,311108
521.0,260.0,311108
522.0,103.0,311108
523.0,161.0,311108
524.0,120.0,311108
525.0,167.0,311108
526.0,340.0,311108
527.0,357.0,311108
528.0,125.0,311108
529.0,109.0,311108
530.0,331.0,311108
531.0,129.0,311108
532.0,45.0,311108
533.0,374.0,311108
534.0,5.0,311108
535.0,164.0,311108
536.0,20.0,311108
537.0,479.0,311108
538.0,610.0,311108
539.0,298.0,311108
540.0,134.0,311108
241.0,463.0,311108
242.0,95.0,311108
243.0,99.0,311108
244.0,20.0,311108
245.0,76.0,311108
246.0,395.0,311108
247.0,360.0,311108
248.0,20.0,311108
249.0,97.0,311108
250.0,99.0,311108
251.0,438.0,311108
252.0,97.0,311108
253.0,256.0,311108
254.0,96.0,311108
255.0,31.0,311108
256.0,65.0,311108
257.0,557.0,311108
258.0,347.0,311108
259.0,-6.0,311108
260.0,48.0,311108
261.0,458.0,311108
262.0,548.0,311108
263.0,140.0,311108
264.0,286.0,311108
265.0,100.0,311108
266.0,93.0,311108
267.0,158.0,311108
268.0,376.0,311108
269.0,124.0,311108
270.0,32.0,311108
541.0,164.0,311108
542.0,-4.0,311108
543.0,492.0,311108
544.0,69.0,311108
545.0,62.0,311108
546.0,528.0,311108
547.0,134.0,311108
548.0,105.0,311108
549.0,98.0,311108
550.0,143.0,311108
551.0,118.0,311108
552.0,47.0,311108
553.0,250.0,311108
554.0,60.0,311108
555.0,80.0,311108
556.0,421.0,311108
557.0,224.0,311108
558.0,56.0,311108
559.0,116.0,311108
560.0,222.0,311108
561.0,566.0,311108
562.0,99.0,311108
563.0,233.0,311108
564.0,86.0,311108
565.0,233.0,311108
566.0,106.0,311108
567.0,210.0,311108
568.0,150.0,311108
569.0,566.0,311108
570.0,176.0,311108
271.0,221.0,311108
272.0,67.0,311108
273.0,298.0,311108
274.0,341.0,311108
275.0,155.0,311108
276.0,73.0,311108
277.0,65.0,311108
278.0,523.0,311108
279.0,516.0,311108
280.0,484.0,311108
281.0,477.0,311108
282.0,515.0,311108
283.0,432.0,311108
284.0,131.0,311108
285.0,45.0,311108
286.0,60.0,311108
287.0,193.0,311108
288.0,499.0,311108
289.0,359.0,311108
290.0,305.0,311108
291.0,60.0,311108
292.0,72.0,311108
293.0,66.0,311108
294.0,166.0,311108
295.0,246.0,311108
296.0,225.0,311108
297.0,209.0,311108
298.0,85.0,311108
299.0,190.0,311108
300.0,127.0,311108
571.0,138.0,311108
572.0,94.0,311108
573.0,41.0,311108
574.0,150.0,311108
575.0,114.0,311108
576.0,336.0,311108
577.0,85.0,311108
578.0,65.0,311108
579.0,25.0,311108
580.0,641.0,311108
581.0,185.0,311108
582.0,195.0,311108
583.0,321.0,311108
584.0,209.0,311108
585.0,318.0,311108
586.0,45.0,311108
587.0,82.0,311108
588.0,429.0,311108
589.0,179.0,311108
590.0,159.0,311108
591.0,73.0,311108
592.0,558.0,311108
593.0,106.0,311108
594.0,48.0,311108
595.0,192.0,311108
596.0,541.0,311108
597.0,419.0,311108
598.0,647.0,311108
599.0,537.0,311108
600.0,440.0,311108
