Sr_no,Marks,Code
129.0,356.0,420607
130.0,82.0,420607
131.0,136.0,420607
132.0,294.0,420607
133.0,80.0,420607
134.0,364.0,420607
135.0,60.0,420607
136.0,88.0,420607
137.0,329.0,420607
138.0,354.0,420607
139.0,200.0,420607
140.0,74.0,420607
141.0,110.0,420607
142.0,265.0,420607
143.0,283.0,420607
144.0,188.0,420607
145.0,381.0,420607
146.0,138.0,420607
147.0,465.0,420607
148.0,75.0,420607
149.0,435.0,420607
150.0,101.0,420607
151.0,384.0,420607
152.0,195.0,420607
153.0,312.0,420607
154.0,363.0,420607
155.0,28.0,420607
156.0,191.0,420607
157.0,407.0,420607
158.0,288.0,420607
159.0,275.0,420607
160.0,120.0,420607
161.0,41.0,420607
162.0,247.0,420607
163.0,152.0,420607
164.0,60.0,420607
165.0,192.0,420607
166.0,125.0,420607
167.0,96.0,420607
168.0,65.0,420607
169.0,51.0,420607
170.0,338.0,420607
171.0,487.0,420607
172.0,128.0,420607
173.0,443.0,420607
174.0,473.0,420607
175.0,126.0,420607
176.0,282.0,420607
177.0,206.0,420607
178.0,342.0,420607
179.0,56.0,420607
180.0,340.0,420607
181.0,265.0,420607
182.0,103.0,420607
183.0,298.0,420607
184.0,90.0,420607
185.0,57.0,420607
186.0,125.0,420607
187.0,68.0,420607
188.0,258.0,420607
189.0,414.0,420607
190.0,85.0,420607
191.0,55.0,420607
192.0,323.0,420607
193.0,66.0,420607
194.0,390.0,420607
195.0,64.0,420607
196.0,425.0,420607
197.0,289.0,420607
198.0,180.0,420607
199.0,190.0,420607
200.0,118.0,420607
201.0,241.0,420607
202.0,61.0,420607
203.0,425.0,420607
204.0,55.0,420607
205.0,433.0,420607
206.0,70.0,420607
207.0,72.0,420607
208.0,288.0,420607
209.0,123.0,420607
210.0,75.0,420607
211.0,303.0,420607
212.0,353.0,420607
213.0,155.0,420607
214.0,24.0,420607
215.0,465.0,420607
216.0,92.0,420607
217.0,82.0,420607
218.0,305.0,420607
219.0,514.0,420607
220.0,257.0,420607
221.0,430.0,420607
222.0,67.0,420607
223.0,88.0,420607
224.0,447.0,420607
225.0,45.0,420607
226.0,526.0,420607
227.0,141.0,420607
228.0,453.0,420607
229.0,115.0,420607
230.0,66.0,420607
231.0,293.0,420607
232.0,105.0,420607
233.0,87.0,420607
234.0,507.0,420607
235.0,114.0,420607
236.0,81.0,420607
237.0,146.0,420607
238.0,48.0,420607
239.0,325.0,420607
240.0,71.0,420607
241.0,351.0,420607
242.0,119.0,420607
243.0,477.0,420607
244.0,240.0,420607
245.0,500.0,420607
246.0,238.0,420607
247.0,99.0,420607
248.0,46.0,420607
249.0,544.0,420607
250.0,26.0,420607
251.0,89.0,420607
252.0,56.0,420607
253.0,114.0,420607
254.0,103.0,420607
255.0,57.0,420607
256.0,45.0,420607
257.0,80.0,420607
258.0,318.0,420607
259.0,293.0,420607
260.0,77.0,420607
261.0,186.0,420607
262.0,195.0,420607
263.0,183.0,420607
264.0,85.0,420607
265.0,233.0,420607
266.0,529.0,420607
267.0,404.0,420607
268.0,80.0,420607
269.0,188.0,420607
270.0,393.0,420607
271.0,53.0,420607
272.0,311.0,420607
273.0,198.0,420607
274.0,248.0,420607
275.0,156.0,420607
276.0,200.0,420607
277.0,45.0,420607
278.0,523.0,420607
279.0,77.0,420607
280.0,93.0,420607
281.0,170.0,420607
282.0,424.0,420607
283.0,111.0,420607
284.0,391.0,420607
285.0,319.0,420607
286.0,439.0,420607
287.0,571.0,420607
288.0,57.0,420607
289.0,392.0,420607
290.0,251.0,420607
291.0,542.0,420607
292.0,233.0,420607
293.0,95.0,420607
294.0,359.0,420607
295.0,160.0,420607
296.0,189.0,420607
297.0,143.0,420607
298.0,516.0,420607
299.0,70.0,420607
300.0,206.0,420607
