Sr_no,Marks,Code
202.0,76.0,270513
203.0,90.0,270513
204.0,233.0,270513
205.0,89.0,270513
206.0,233.0,270513
207.0,14.0,270513
208.0,51.0,270513
209.0,30.0,270513
210.0,50.0,270513
211.0,161.0,270513
212.0,30.0,270513
213.0,121.0,270513
214.0,571.0,270513
215.0,118.0,270513
216.0,49.0,270513
217.0,127.0,270513
218.0,502.0,270513
219.0,305.0,270513
220.0,167.0,270513
221.0,212.0,270513
222.0,128.0,270513
223.0,134.0,270513
224.0,230.0,270513
225.0,52.0,270513
226.0,90.0,270513
227.0,248.0,270513
228.0,143.0,270513
229.0,71.0,270513
230.0,96.0,270513
231.0,132.0,270513
232.0,108.0,270513
233.0,94.0,270513
234.0,646.0,270513
235.0,174.0,270513
236.0,190.0,270513
237.0,90.0,270513
238.0,76.0,270513
239.0,231.0,270513
240.0,258.0,270513
241.0,83.0,270513
242.0,101.0,270513
243.0,43.0,270513
244.0,89.0,270513
245.0,71.0,270513
246.0,117.0,270513
247.0,27.0,270513
248.0,75.0,270513
249.0,112.0,270513
250.0,151.0,270513
251.0,151.0,270513
252.0,156.0,270513
253.0,561.0,270513
254.0,483.0,270513
255.0,97.0,270513
256.0,479.0,270513
257.0,76.0,270513
258.0,30.0,270513
259.0,101.0,270513
260.0,170.0,270513
261.0,40.0,270513
262.0,191.0,270513
263.0,90.0,270513
264.0,160.0,270513
265.0,36.0,270513
266.0,116.0,270513
267.0,66.0,270513
268.0,81.0,270513
269.0,63.0,270513
270.0,317.0,270513
271.0,407.0,270513
272.0,208.0,270513
273.0,650.0,270513
274.0,20.0,270513
275.0,106.0,270513
276.0,142.0,270513
277.0,152.0,270513
278.0,15.0,270513
279.0,557.0,270513
