Sr_no,Marks,Code
74.0,141.0,280820
75.0,288.0,280820
76.0,392.0,280820
77.0,13.0,280820
78.0,459.0,280820
79.0,219.0,280820
80.0,155.0,280820
81.0,497.0,280820
82.0,604.0,280820
83.0,46.0,280820
84.0,505.0,280820
85.0,274.0,280820
86.0,95.0,280820
87.0,243.0,280820
88.0,84.0,280820
89.0,158.0,280820
90.0,87.0,280820
361.0,421.0,280820
362.0,417.0,280820
363.0,560.0,280820
364.0,520.0,280820
365.0,138.0,280820
366.0,318.0,280820
367.0,186.0,280820
368.0,408.0,280820
369.0,185.0,280820
370.0,55.0,280820
371.0,296.0,280820
372.0,205.0,280820
373.0,395.0,280820
374.0,171.0,280820
375.0,471.0,280820
376.0,248.0,280820
377.0,248.0,280820
378.0,154.0,280820
379.0,443.0,280820
380.0,382.0,280820
381.0,568.0,280820
382.0,223.0,280820
383.0,197.0,280820
384.0,127.0,280820
385.0,577.0,280820
386.0,127.0,280820
387.0,230.0,280820
388.0,65.0,280820
389.0,531.0,280820
390.0,310.0,280820
91.0,130.0,280820
92.0,41.0,280820
93.0,175.0,280820
94.0,143.0,280820
95.0,458.0,280820
96.0,71.0,280820
97.0,234.0,280820
98.0,610.0,280820
99.0,30.0,280820
100.0,261.0,280820
101.0,264.0,280820
102.0,172.0,280820
103.0,549.0,280820
104.0,143.0,280820
105.0,175.0,280820
106.0,663.0,280820
107.0,323.0,280820
108.0,233.0,280820
109.0,161.0,280820
110.0,145.0,280820
111.0,442.0,280820
112.0,135.0,280820
113.0,595.0,280820
114.0,30.0,280820
115.0,293.0,280820
116.0,469.0,280820
117.0,26.0,280820
118.0,164.0,280820
119.0,569.0,280820
120.0,440.0,280820
391.0,194.0,280820
392.0,250.0,280820
393.0,599.0,280820
394.0,638.0,280820
395.0,127.0,280820
396.0,85.0,280820
397.0,328.0,280820
398.0,259.0,280820
399.0,165.0,280820
400.0,440.0,280820
401.0,105.0,280820
402.0,328.0,280820
403.0,124.0,280820
404.0,333.0,280820
405.0,267.0,280820
406.0,540.0,280820
407.0,521.0,280820
408.0,355.0,280820
409.0,622.0,280820
410.0,682.0,280820
411.0,74.0,280820
412.0,385.0,280820
413.0,170.0,280820
414.0,696.0,280820
415.0,95.0,280820
416.0,116.0,280820
417.0,207.0,280820
418.0,95.0,280820
419.0,297.0,280820
420.0,502.0,280820
121.0,594.0,280820
122.0,87.0,280820
123.0,567.0,280820
124.0,637.0,280820
125.0,246.0,280820
126.0,156.0,280820
127.0,690.0,280820
128.0,152.0,280820
129.0,672.0,280820
130.0,235.0,280820
131.0,132.0,280820
132.0,222.0,280820
133.0,44.0,280820
134.0,192.0,280820
135.0,588.0,280820
136.0,103.0,280820
137.0,249.0,280820
138.0,80.0,280820
139.0,314.0,280820
140.0,180.0,280820
141.0,237.0,280820
142.0,460.0,280820
143.0,82.0,280820
144.0,211.0,280820
145.0,82.0,280820
146.0,229.0,280820
147.0,160.0,280820
148.0,160.0,280820
149.0,182.0,280820
150.0,157.0,280820
421.0,201.0,280820
422.0,562.0,280820
423.0,237.0,280820
424.0,146.0,280820
425.0,264.0,280820
426.0,111.0,280820
427.0,157.0,280820
428.0,198.0,280820
429.0,186.0,280820
430.0,593.0,280820
431.0,95.0,280820
432.0,345.0,280820
151.0,145.0,280820
152.0,242.0,280820
153.0,143.0,280820
154.0,149.0,280820
155.0,413.0,280820
156.0,111.0,280820
157.0,116.0,280820
158.0,126.0,280820
159.0,438.0,280820
160.0,110.0,280820
161.0,272.0,280820
162.0,439.0,280820
163.0,611.0,280820
164.0,115.0,280820
165.0,353.0,280820
166.0,479.0,280820
167.0,536.0,280820
168.0,0.0,280820
169.0,130.0,280820
170.0,184.0,280820
171.0,242.0,280820
172.0,25.0,280820
173.0,645.0,280820
174.0,234.0,280820
175.0,440.0,280820
176.0,213.0,280820
177.0,222.0,280820
178.0,30.0,280820
179.0,473.0,280820
180.0,289.0,280820
181.0,561.0,280820
182.0,600.0,280820
183.0,303.0,280820
184.0,335.0,280820
185.0,643.0,280820
186.0,688.0,280820
187.0,261.0,280820
188.0,217.0,280820
189.0,515.0,280820
190.0,188.0,280820
191.0,580.0,280820
192.0,519.0,280820
193.0,210.0,280820
194.0,83.0,280820
195.0,562.0,280820
196.0,150.0,280820
197.0,393.0,280820
198.0,467.0,280820
199.0,391.0,280820
200.0,169.0,280820
201.0,284.0,280820
202.0,644.0,280820
203.0,203.0,280820
204.0,167.0,280820
205.0,198.0,280820
206.0,172.0,280820
207.0,259.0,280820
208.0,152.0,280820
209.0,578.0,280820
210.0,350.0,280820
211.0,87.0,280820
212.0,291.0,280820
213.0,382.0,280820
214.0,671.0,280820
215.0,660.0,280820
216.0,114.0,280820
217.0,102.0,280820
218.0,110.0,280820
219.0,547.0,280820
220.0,113.0,280820
221.0,628.0,280820
222.0,100.0,280820
223.0,174.0,280820
224.0,45.0,280820
225.0,196.0,280820
226.0,341.0,280820
227.0,321.0,280820
228.0,139.0,280820
229.0,500.0,280820
230.0,375.0,280820
231.0,125.0,280820
232.0,126.0,280820
233.0,171.0,280820
234.0,71.0,280820
235.0,160.0,280820
236.0,170.0,280820
237.0,220.0,280820
238.0,285.0,280820
239.0,207.0,280820
240.0,261.0,280820
241.0,486.0,280820
242.0,80.0,280820
243.0,153.0,280820
244.0,267.0,280820
245.0,376.0,280820
246.0,127.0,280820
247.0,160.0,280820
248.0,215.0,280820
249.0,506.0,280820
250.0,548.0,280820
251.0,341.0,280820
252.0,628.0,280820
253.0,518.0,280820
254.0,329.0,280820
255.0,538.0,280820
256.0,151.0,280820
257.0,266.0,280820
258.0,72.0,280820
259.0,188.0,280820
260.0,303.0,280820
261.0,185.0,280820
262.0,236.0,280820
263.0,442.0,280820
264.0,174.0,280820
265.0,324.0,280820
266.0,135.0,280820
267.0,564.0,280820
268.0,10.0,280820
269.0,598.0,280820
270.0,224.0,280820
271.0,343.0,280820
272.0,345.0,280820
273.0,144.0,280820
274.0,100.0,280820
275.0,346.0,280820
276.0,261.0,280820
277.0,219.0,280820
278.0,313.0,280820
279.0,204.0,280820
280.0,45.0,280820
281.0,146.0,280820
282.0,328.0,280820
283.0,119.0,280820
284.0,353.0,280820
285.0,48.0,280820
286.0,122.0,280820
287.0,214.0,280820
288.0,578.0,280820
289.0,250.0,280820
290.0,419.0,280820
291.0,195.0,280820
292.0,116.0,280820
293.0,48.0,280820
294.0,98.0,280820
295.0,133.0,280820
296.0,452.0,280820
297.0,84.0,280820
298.0,80.0,280820
299.0,468.0,280820
300.0,191.0,280820
