Sr_no,Marks,Code
487,143,461707
488,95,461707
489,214,461707
490,122,461707
491,114,461707
492,65,461707
493,228,461707
494,48,461707
495,173,461707
496,35,461707
497,636,461707
498,75,461707
499,45,461707
500,115,461707
501,186,461707
502,14,461707
503,70,461707
504,104,461707
505,91,461707
506,155,461707
507,40,461707
508,51,461707
509,79,461707
510,414,461707
211,83,461707
212,163,461707
213,80,461707
214,67,461707
215,463,461707
216,133,461707
217,391,461707
218,1,461707
219,74,461707
220,552,461707
221,44,461707
222,58,461707
223,86,461707
224,96,461707
225,129,461707
226,212,461707
227,370,461707
228,85,461707
229,162,461707
230,127,461707
231,25,461707
232,275,461707
233,127,461707
234,482,461707
235,47,461707
236,37,461707
237,168,461707
238,22,461707
239,22,461707
240,101,461707
511,22,461707
512,194,461707
513,190,461707
514,38,461707
515,99,461707
516,79,461707
517,91,461707
518,515,461707
519,320,461707
520,217,461707
521,112,461707
522,70,461707
523,40,461707
524,227,461707
525,131,461707
526,192,461707
527,32,461707
528,88,461707
529,150,461707
530,24,461707
531,135,461707
532,83,461707
533,160,461707
534,354,461707
535,231,461707
536,83,461707
537,93,461707
538,175,461707
539,244,461707
540,90,461707
241,61,461707
242,117,461707
243,196,461707
244,120,461707
245,30,461707
246,81,461707
247,87,461707
248,51,461707
249,96,461707
250,442,461707
251,40,461707
252,382,461707
253,271,461707
254,81,461707
255,125,461707
256,151,461707
257,251,461707
258,18,461707
259,251,461707
260,3,461707
261,146,461707
262,181,461707
263,50,461707
264,76,461707
265,44,461707
266,76,461707
267,90,461707
268,157,461707
269,146,461707
270,273,461707
541,194,461707
542,102,461707
543,92,461707
544,423,461707
545,127,461707
546,119,461707
547,18,461707
548,105,461707
549,91,461707
550,67,461707
551,179,461707
552,100,461707
553,81,461707
554,30,461707
555,180,461707
556,19,461707
557,35,461707
558,148,461707
559,438,461707
560,98,461707
561,195,461707
562,111,461707
563,337,461707
564,106,461707
565,108,461707
566,94,461707
567,60,461707
568,67,461707
569,65,461707
570,70,461707
271,62,461707
272,42,461707
273,139,461707
274,81,461707
275,74,461707
276,120,461707
277,201,461707
278,88,461707
279,216,461707
280,123,461707
281,110,461707
282,77,461707
283,61,461707
284,60,461707
285,219,461707
286,14,461707
287,127,461707
288,114,461707
289,76,461707
290,69,461707
291,225,461707
292,50,461707
293,218,461707
294,120,461707
295,128,461707
296,168,461707
297,134,461707
298,276,461707
299,127,461707
300,175,461707
571,70,461707
572,108,461707
573,104,461707
574,107,461707
575,137,461707
576,98,461707
577,87,461707
578,15,461707
579,103,461707
580,163,461707
581,115,461707
582,140,461707
583,28,461707
584,134,461707
585,51,461707
586,24,461707
587,284,461707
588,56,461707
589,30,461707
590,185,461707
591,279,461707
592,76,461707
593,89,461707
594,51,461707
595,113,461707
596,107,461707
597,181,461707
598,30,461707
599,227,461707
600,239,461707
