Sr_no,Marks,Code
412.0,74.0,153501
413.0,45.0,153501
414.0,415.0,153501
415.0,120.0,153501
416.0,303.0,153501
417.0,296.0,153501
418.0,79.0,153501
419.0,61.0,153501
420.0,98.0,153501
691.0,104.0,153501
692.0,236.0,153501
693.0,195.0,153501
694.0,27.0,153501
695.0,268.0,153501
696.0,631.0,153501
697.0,116.0,153501
698.0,166.0,153501
699.0,424.0,153501
700.0,2.0,153501
701.0,23.0,153501
702.0,145.0,153501
703.0,59.0,153501
704.0,147.0,153501
705.0,56.0,153501
706.0,41.0,153501
707.0,106.0,153501
708.0,276.0,153501
709.0,122.0,153501
710.0,239.0,153501
711.0,78.0,153501
712.0,336.0,153501
713.0,144.0,153501
714.0,70.0,153501
715.0,586.0,153501
716.0,324.0,153501
717.0,126.0,153501
718.0,177.0,153501
719.0,561.0,153501
121.0,166.0,153501
122.0,92.0,153501
123.0,143.0,153501
124.0,148.0,153501
125.0,89.0,153501
126.0,249.0,153501
127.0,654.0,153501
128.0,259.0,153501
129.0,54.0,153501
130.0,50.0,153501
131.0,52.0,153501
132.0,240.0,153501
133.0,419.0,153501
134.0,164.0,153501
135.0,233.0,153501
136.0,67.0,153501
137.0,522.0,153501
138.0,315.0,153501
139.0,85.0,153501
140.0,251.0,153501
141.0,141.0,153501
142.0,100.0,153501
143.0,169.0,153501
144.0,459.0,153501
145.0,259.0,153501
146.0,105.0,153501
147.0,30.0,153501
148.0,196.0,153501
149.0,85.0,153501
150.0,217.0,153501
421.0,269.0,153501
422.0,51.0,153501
423.0,52.0,153501
424.0,379.0,153501
425.0,68.0,153501
426.0,16.0,153501
427.0,138.0,153501
428.0,532.0,153501
429.0,269.0,153501
430.0,99.0,153501
431.0,569.0,153501
432.0,256.0,153501
433.0,172.0,153501
434.0,140.0,153501
435.0,102.0,153501
436.0,410.0,153501
437.0,145.0,153501
438.0,128.0,153501
439.0,310.0,153501
440.0,274.0,153501
441.0,26.0,153501
442.0,466.0,153501
443.0,117.0,153501
444.0,100.0,153501
445.0,235.0,153501
446.0,253.0,153501
447.0,204.0,153501
448.0,85.0,153501
449.0,31.0,153501
450.0,530.0,153501
151.0,112.0,153501
152.0,83.0,153501
153.0,156.0,153501
154.0,147.0,153501
155.0,105.0,153501
156.0,91.0,153501
157.0,222.0,153501
158.0,178.0,153501
159.0,164.0,153501
160.0,65.0,153501
161.0,359.0,153501
162.0,41.0,153501
163.0,320.0,153501
164.0,214.0,153501
165.0,514.0,153501
166.0,198.0,153501
167.0,46.0,153501
168.0,43.0,153501
169.0,385.0,153501
170.0,212.0,153501
171.0,98.0,153501
172.0,505.0,153501
173.0,171.0,153501
174.0,381.0,153501
175.0,33.0,153501
176.0,60.0,153501
177.0,66.0,153501
178.0,83.0,153501
179.0,134.0,153501
180.0,56.0,153501
451.0,590.0,153501
452.0,192.0,153501
453.0,563.0,153501
454.0,44.0,153501
455.0,142.0,153501
456.0,145.0,153501
457.0,128.0,153501
458.0,10.0,153501
459.0,77.0,153501
460.0,294.0,153501
461.0,181.0,153501
462.0,128.0,153501
463.0,29.0,153501
464.0,610.0,153501
465.0,56.0,153501
466.0,160.0,153501
467.0,33.0,153501
468.0,108.0,153501
469.0,119.0,153501
470.0,289.0,153501
471.0,132.0,153501
472.0,117.0,153501
473.0,150.0,153501
474.0,96.0,153501
475.0,26.0,153501
476.0,114.0,153501
477.0,388.0,153501
478.0,407.0,153501
479.0,50.0,153501
480.0,141.0,153501
181.0,439.0,153501
182.0,78.0,153501
183.0,45.0,153501
184.0,75.0,153501
185.0,100.0,153501
186.0,210.0,153501
187.0,105.0,153501
188.0,162.0,153501
189.0,47.0,153501
190.0,167.0,153501
191.0,176.0,153501
192.0,35.0,153501
193.0,149.0,153501
194.0,47.0,153501
195.0,202.0,153501
196.0,14.0,153501
197.0,0.0,153501
198.0,281.0,153501
199.0,115.0,153501
200.0,15.0,153501
201.0,46.0,153501
202.0,70.0,153501
203.0,467.0,153501
204.0,147.0,153501
205.0,3.0,153501
206.0,92.0,153501
207.0,43.0,153501
208.0,411.0,153501
209.0,176.0,153501
210.0,214.0,153501
481.0,222.0,153501
482.0,106.0,153501
483.0,510.0,153501
484.0,49.0,153501
485.0,148.0,153501
486.0,241.0,153501
487.0,40.0,153501
488.0,651.0,153501
489.0,409.0,153501
490.0,372.0,153501
491.0,80.0,153501
492.0,519.0,153501
493.0,130.0,153501
494.0,108.0,153501
495.0,100.0,153501
496.0,112.0,153501
497.0,56.0,153501
498.0,100.0,153501
499.0,137.0,153501
500.0,126.0,153501
501.0,537.0,153501
502.0,277.0,153501
503.0,90.0,153501
504.0,0.0,153501
505.0,434.0,153501
506.0,614.0,153501
507.0,71.0,153501
508.0,57.0,153501
509.0,91.0,153501
510.0,445.0,153501
211.0,236.0,153501
212.0,198.0,153501
213.0,271.0,153501
214.0,116.0,153501
215.0,68.0,153501
216.0,68.0,153501
217.0,73.0,153501
218.0,51.0,153501
219.0,390.0,153501
220.0,304.0,153501
221.0,63.0,153501
222.0,340.0,153501
223.0,-9.0,153501
224.0,56.0,153501
225.0,215.0,153501
226.0,68.0,153501
227.0,91.0,153501
228.0,551.0,153501
229.0,145.0,153501
230.0,218.0,153501
231.0,121.0,153501
232.0,187.0,153501
233.0,75.0,153501
234.0,52.0,153501
235.0,164.0,153501
236.0,267.0,153501
237.0,189.0,153501
238.0,55.0,153501
239.0,165.0,153501
240.0,176.0,153501
511.0,192.0,153501
512.0,-10.0,153501
513.0,115.0,153501
514.0,58.0,153501
515.0,560.0,153501
516.0,225.0,153501
517.0,88.0,153501
518.0,171.0,153501
519.0,167.0,153501
520.0,175.0,153501
521.0,148.0,153501
522.0,99.0,153501
523.0,114.0,153501
524.0,129.0,153501
525.0,170.0,153501
526.0,496.0,153501
527.0,68.0,153501
528.0,39.0,153501
529.0,195.0,153501
530.0,110.0,153501
531.0,136.0,153501
532.0,177.0,153501
533.0,66.0,153501
534.0,62.0,153501
535.0,154.0,153501
536.0,302.0,153501
537.0,104.0,153501
538.0,103.0,153501
539.0,216.0,153501
540.0,125.0,153501
241.0,69.0,153501
242.0,189.0,153501
243.0,361.0,153501
244.0,73.0,153501
245.0,524.0,153501
246.0,215.0,153501
247.0,651.0,153501
248.0,452.0,153501
249.0,59.0,153501
250.0,371.0,153501
251.0,66.0,153501
252.0,55.0,153501
253.0,95.0,153501
254.0,148.0,153501
255.0,192.0,153501
256.0,142.0,153501
257.0,38.0,153501
258.0,567.0,153501
259.0,91.0,153501
260.0,314.0,153501
261.0,12.0,153501
262.0,261.0,153501
263.0,605.0,153501
264.0,297.0,153501
265.0,96.0,153501
266.0,236.0,153501
267.0,61.0,153501
268.0,129.0,153501
269.0,222.0,153501
270.0,95.0,153501
541.0,18.0,153501
542.0,68.0,153501
543.0,26.0,153501
544.0,209.0,153501
545.0,30.0,153501
546.0,509.0,153501
547.0,82.0,153501
548.0,419.0,153501
549.0,46.0,153501
550.0,217.0,153501
551.0,0.0,153501
552.0,125.0,153501
553.0,610.0,153501
554.0,169.0,153501
555.0,59.0,153501
556.0,273.0,153501
557.0,214.0,153501
558.0,470.0,153501
559.0,520.0,153501
560.0,160.0,153501
561.0,41.0,153501
562.0,80.0,153501
563.0,234.0,153501
564.0,181.0,153501
565.0,108.0,153501
566.0,55.0,153501
567.0,297.0,153501
568.0,37.0,153501
569.0,165.0,153501
570.0,129.0,153501
271.0,36.0,153501
272.0,435.0,153501
273.0,48.0,153501
274.0,227.0,153501
275.0,147.0,153501
276.0,360.0,153501
277.0,272.0,153501
278.0,2.0,153501
279.0,226.0,153501
280.0,22.0,153501
281.0,142.0,153501
282.0,112.0,153501
283.0,448.0,153501
284.0,110.0,153501
285.0,235.0,153501
286.0,50.0,153501
287.0,216.0,153501
288.0,171.0,153501
289.0,108.0,153501
290.0,135.0,153501
291.0,300.0,153501
292.0,74.0,153501
293.0,194.0,153501
294.0,573.0,153501
295.0,648.0,153501
296.0,98.0,153501
297.0,183.0,153501
298.0,346.0,153501
299.0,323.0,153501
300.0,690.0,153501
571.0,92.0,153501
572.0,318.0,153501
573.0,96.0,153501
574.0,72.0,153501
575.0,301.0,153501
576.0,335.0,153501
577.0,53.0,153501
578.0,78.0,153501
579.0,567.0,153501
580.0,324.0,153501
581.0,100.0,153501
582.0,131.0,153501
583.0,158.0,153501
584.0,58.0,153501
585.0,36.0,153501
586.0,292.0,153501
587.0,76.0,153501
588.0,251.0,153501
589.0,289.0,153501
590.0,68.0,153501
591.0,60.0,153501
592.0,97.0,153501
593.0,140.0,153501
594.0,597.0,153501
595.0,202.0,153501
596.0,94.0,153501
597.0,256.0,153501
598.0,356.0,153501
599.0,215.0,153501
600.0,446.0,153501
