Sr_no,Marks,Code
347.0,67.0,300904
348.0,584.0,300904
349.0,125.0,300904
350.0,230.0,300904
351.0,171.0,300904
352.0,50.0,300904
353.0,153.0,300904
354.0,15.0,300904
355.0,70.0,300904
356.0,126.0,300904
61.0,65.0,300904
62.0,376.0,300904
63.0,81.0,300904
64.0,65.0,300904
65.0,58.0,300904
66.0,120.0,300904
67.0,149.0,300904
68.0,431.0,300904
69.0,451.0,300904
70.0,74.0,300904
71.0,209.0,300904
72.0,49.0,300904
73.0,344.0,300904
74.0,194.0,300904
75.0,62.0,300904
76.0,65.0,300904
77.0,73.0,300904
78.0,37.0,300904
79.0,75.0,300904
80.0,310.0,300904
81.0,133.0,300904
82.0,191.0,300904
83.0,68.0,300904
84.0,275.0,300904
85.0,24.0,300904
86.0,40.0,300904
87.0,100.0,300904
88.0,38.0,300904
89.0,420.0,300904
90.0,114.0,300904
91.0,128.0,300904
92.0,63.0,300904
93.0,71.0,300904
94.0,199.0,300904
95.0,344.0,300904
96.0,85.0,300904
97.0,61.0,300904
98.0,145.0,300904
99.0,84.0,300904
100.0,78.0,300904
101.0,-10.0,300904
102.0,198.0,300904
103.0,326.0,300904
104.0,317.0,300904
105.0,339.0,300904
106.0,179.0,300904
107.0,48.0,300904
108.0,231.0,300904
109.0,221.0,300904
110.0,68.0,300904
111.0,100.0,300904
112.0,118.0,300904
113.0,237.0,300904
114.0,268.0,300904
115.0,160.0,300904
116.0,94.0,300904
117.0,12.0,300904
118.0,70.0,300904
119.0,50.0,300904
120.0,39.0,300904
121.0,57.0,300904
122.0,35.0,300904
123.0,27.0,300904
124.0,45.0,300904
125.0,49.0,300904
126.0,262.0,300904
127.0,134.0,300904
128.0,55.0,300904
129.0,158.0,300904
130.0,69.0,300904
131.0,227.0,300904
132.0,15.0,300904
133.0,67.0,300904
134.0,322.0,300904
135.0,61.0,300904
136.0,11.0,300904
137.0,38.0,300904
138.0,313.0,300904
139.0,163.0,300904
140.0,262.0,300904
141.0,196.0,300904
142.0,103.0,300904
143.0,224.0,300904
144.0,70.0,300904
145.0,102.0,300904
146.0,30.0,300904
147.0,392.0,300904
148.0,75.0,300904
149.0,55.0,300904
150.0,30.0,300904
151.0,209.0,300904
152.0,287.0,300904
153.0,250.0,300904
154.0,44.0,300904
155.0,309.0,300904
156.0,125.0,300904
157.0,44.0,300904
158.0,63.0,300904
159.0,65.0,300904
160.0,94.0,300904
161.0,309.0,300904
162.0,66.0,300904
163.0,95.0,300904
164.0,115.0,300904
165.0,66.0,300904
166.0,71.0,300904
167.0,96.0,300904
168.0,106.0,300904
169.0,86.0,300904
170.0,151.0,300904
171.0,20.0,300904
172.0,59.0,300904
173.0,67.0,300904
174.0,55.0,300904
175.0,144.0,300904
176.0,86.0,300904
177.0,189.0,300904
178.0,3.0,300904
179.0,52.0,300904
180.0,20.0,300904
181.0,419.0,300904
182.0,65.0,300904
183.0,134.0,300904
184.0,377.0,300904
185.0,216.0,300904
186.0,20.0,300904
187.0,61.0,300904
188.0,48.0,300904
189.0,57.0,300904
190.0,44.0,300904
191.0,208.0,300904
192.0,99.0,300904
193.0,334.0,300904
194.0,40.0,300904
195.0,47.0,300904
196.0,59.0,300904
197.0,85.0,300904
198.0,372.0,300904
199.0,45.0,300904
200.0,35.0,300904
201.0,308.0,300904
202.0,123.0,300904
203.0,532.0,300904
204.0,41.0,300904
205.0,25.0,300904
206.0,372.0,300904
207.0,99.0,300904
208.0,110.0,300904
209.0,67.0,300904
210.0,411.0,300904
211.0,100.0,300904
212.0,102.0,300904
213.0,105.0,300904
214.0,178.0,300904
215.0,176.0,300904
216.0,12.0,300904
217.0,260.0,300904
218.0,39.0,300904
219.0,60.0,300904
220.0,40.0,300904
221.0,29.0,300904
222.0,149.0,300904
223.0,136.0,300904
224.0,170.0,300904
225.0,188.0,300904
226.0,90.0,300904
227.0,57.0,300904
228.0,487.0,300904
229.0,24.0,300904
230.0,15.0,300904
231.0,37.0,300904
232.0,49.0,300904
233.0,136.0,300904
234.0,204.0,300904
235.0,60.0,300904
236.0,54.0,300904
237.0,44.0,300904
238.0,332.0,300904
239.0,334.0,300904
240.0,64.0,300904
241.0,61.0,300904
242.0,78.0,300904
243.0,26.0,300904
244.0,137.0,300904
245.0,200.0,300904
246.0,435.0,300904
247.0,37.0,300904
248.0,170.0,300904
249.0,141.0,300904
250.0,70.0,300904
251.0,100.0,300904
252.0,84.0,300904
253.0,383.0,300904
254.0,90.0,300904
255.0,148.0,300904
256.0,45.0,300904
257.0,71.0,300904
258.0,100.0,300904
259.0,92.0,300904
260.0,382.0,300904
261.0,250.0,300904
262.0,35.0,300904
263.0,160.0,300904
264.0,80.0,300904
265.0,181.0,300904
266.0,55.0,300904
267.0,201.0,300904
268.0,45.0,300904
269.0,49.0,300904
270.0,303.0,300904
271.0,38.0,300904
272.0,127.0,300904
273.0,253.0,300904
274.0,34.0,300904
275.0,57.0,300904
276.0,555.0,300904
277.0,66.0,300904
278.0,64.0,300904
279.0,102.0,300904
280.0,78.0,300904
281.0,286.0,300904
282.0,48.0,300904
283.0,86.0,300904
284.0,341.0,300904
285.0,119.0,300904
286.0,225.0,300904
287.0,48.0,300904
288.0,450.0,300904
289.0,70.0,300904
290.0,104.0,300904
291.0,133.0,300904
292.0,67.0,300904
293.0,-5.0,300904
294.0,85.0,300904
295.0,75.0,300904
296.0,66.0,300904
297.0,37.0,300904
298.0,75.0,300904
299.0,84.0,300904
300.0,216.0,300904
