Sr_no,Marks,Code
70.0,198.0,390373
71.0,214.0,390373
72.0,104.0,390373
73.0,151.0,390373
74.0,333.0,390373
75.0,87.0,390373
76.0,106.0,390373
77.0,280.0,390373
78.0,546.0,390373
79.0,99.0,390373
80.0,480.0,390373
81.0,549.0,390373
82.0,452.0,390373
83.0,247.0,390373
84.0,232.0,390373
85.0,338.0,390373
86.0,311.0,390373
87.0,461.0,390373
88.0,460.0,390373
89.0,126.0,390373
90.0,62.0,390373
361.0,380.0,390373
362.0,311.0,390373
363.0,183.0,390373
364.0,97.0,390373
365.0,420.0,390373
366.0,63.0,390373
367.0,60.0,390373
368.0,553.0,390373
369.0,36.0,390373
370.0,438.0,390373
371.0,216.0,390373
372.0,394.0,390373
373.0,41.0,390373
374.0,549.0,390373
375.0,74.0,390373
376.0,104.0,390373
377.0,566.0,390373
378.0,359.0,390373
379.0,565.0,390373
380.0,604.0,390373
381.0,101.0,390373
382.0,253.0,390373
383.0,292.0,390373
384.0,449.0,390373
385.0,342.0,390373
386.0,395.0,390373
387.0,154.0,390373
388.0,250.0,390373
389.0,64.0,390373
390.0,521.0,390373
91.0,317.0,390373
92.0,571.0,390373
93.0,239.0,390373
94.0,500.0,390373
95.0,462.0,390373
96.0,156.0,390373
97.0,115.0,390373
98.0,131.0,390373
99.0,129.0,390373
100.0,243.0,390373
101.0,324.0,390373
102.0,507.0,390373
103.0,351.0,390373
104.0,227.0,390373
105.0,88.0,390373
106.0,341.0,390373
107.0,470.0,390373
108.0,204.0,390373
109.0,153.0,390373
110.0,91.0,390373
111.0,506.0,390373
112.0,178.0,390373
113.0,429.0,390373
114.0,97.0,390373
115.0,297.0,390373
116.0,229.0,390373
117.0,515.0,390373
118.0,145.0,390373
119.0,486.0,390373
120.0,522.0,390373
391.0,41.0,390373
392.0,138.0,390373
393.0,164.0,390373
394.0,50.0,390373
395.0,670.0,390373
396.0,509.0,390373
397.0,49.0,390373
398.0,596.0,390373
399.0,363.0,390373
400.0,259.0,390373
401.0,317.0,390373
402.0,286.0,390373
403.0,42.0,390373
404.0,143.0,390373
405.0,209.0,390373
406.0,176.0,390373
407.0,430.0,390373
408.0,67.0,390373
409.0,172.0,390373
410.0,25.0,390373
411.0,295.0,390373
412.0,167.0,390373
413.0,311.0,390373
414.0,682.0,390373
415.0,647.0,390373
416.0,608.0,390373
417.0,351.0,390373
418.0,116.0,390373
419.0,439.0,390373
420.0,662.0,390373
121.0,271.0,390373
122.0,233.0,390373
123.0,36.0,390373
124.0,40.0,390373
125.0,112.0,390373
126.0,339.0,390373
127.0,114.0,390373
128.0,123.0,390373
129.0,138.0,390373
130.0,166.0,390373
131.0,557.0,390373
132.0,445.0,390373
133.0,451.0,390373
134.0,282.0,390373
135.0,647.0,390373
136.0,372.0,390373
137.0,25.0,390373
138.0,576.0,390373
139.0,16.0,390373
140.0,583.0,390373
141.0,489.0,390373
142.0,622.0,390373
143.0,577.0,390373
144.0,114.0,390373
145.0,70.0,390373
146.0,99.0,390373
147.0,125.0,390373
148.0,95.0,390373
149.0,16.0,390373
150.0,643.0,390373
421.0,220.0,390373
422.0,273.0,390373
423.0,254.0,390373
424.0,480.0,390373
425.0,401.0,390373
426.0,243.0,390373
427.0,39.0,390373
428.0,375.0,390373
429.0,51.0,390373
430.0,198.0,390373
431.0,140.0,390373
432.0,220.0,390373
433.0,120.0,390373
434.0,432.0,390373
435.0,349.0,390373
436.0,119.0,390373
437.0,99.0,390373
438.0,162.0,390373
439.0,274.0,390373
440.0,116.0,390373
441.0,107.0,390373
442.0,160.0,390373
443.0,92.0,390373
444.0,55.0,390373
445.0,49.0,390373
446.0,321.0,390373
447.0,85.0,390373
448.0,136.0,390373
449.0,59.0,390373
450.0,459.0,390373
151.0,164.0,390373
152.0,158.0,390373
153.0,345.0,390373
154.0,231.0,390373
155.0,50.0,390373
156.0,78.0,390373
157.0,282.0,390373
158.0,324.0,390373
159.0,339.0,390373
160.0,420.0,390373
161.0,439.0,390373
162.0,62.0,390373
163.0,108.0,390373
164.0,215.0,390373
165.0,106.0,390373
166.0,129.0,390373
167.0,537.0,390373
168.0,606.0,390373
169.0,173.0,390373
170.0,340.0,390373
171.0,112.0,390373
172.0,70.0,390373
173.0,115.0,390373
174.0,144.0,390373
175.0,131.0,390373
176.0,135.0,390373
177.0,120.0,390373
178.0,477.0,390373
179.0,676.0,390373
180.0,422.0,390373
451.0,106.0,390373
452.0,36.0,390373
453.0,86.0,390373
454.0,103.0,390373
455.0,159.0,390373
456.0,82.0,390373
457.0,476.0,390373
458.0,194.0,390373
459.0,135.0,390373
460.0,564.0,390373
461.0,263.0,390373
462.0,443.0,390373
463.0,436.0,390373
464.0,310.0,390373
465.0,236.0,390373
466.0,86.0,390373
181.0,564.0,390373
182.0,87.0,390373
183.0,89.0,390373
184.0,256.0,390373
185.0,418.0,390373
186.0,128.0,390373
187.0,55.0,390373
188.0,487.0,390373
189.0,177.0,390373
190.0,621.0,390373
191.0,59.0,390373
192.0,517.0,390373
193.0,105.0,390373
194.0,365.0,390373
195.0,145.0,390373
196.0,196.0,390373
197.0,267.0,390373
198.0,95.0,390373
199.0,488.0,390373
200.0,208.0,390373
201.0,135.0,390373
202.0,213.0,390373
203.0,254.0,390373
204.0,621.0,390373
205.0,228.0,390373
206.0,99.0,390373
207.0,165.0,390373
208.0,453.0,390373
209.0,291.0,390373
210.0,595.0,390373
211.0,187.0,390373
212.0,215.0,390373
213.0,621.0,390373
214.0,261.0,390373
215.0,318.0,390373
216.0,533.0,390373
217.0,415.0,390373
218.0,399.0,390373
219.0,451.0,390373
220.0,81.0,390373
221.0,299.0,390373
222.0,625.0,390373
223.0,536.0,390373
224.0,296.0,390373
225.0,305.0,390373
226.0,119.0,390373
227.0,640.0,390373
228.0,579.0,390373
229.0,99.0,390373
230.0,183.0,390373
231.0,515.0,390373
232.0,16.0,390373
233.0,85.0,390373
234.0,512.0,390373
235.0,120.0,390373
236.0,109.0,390373
237.0,541.0,390373
238.0,528.0,390373
239.0,111.0,390373
240.0,60.0,390373
241.0,482.0,390373
242.0,51.0,390373
243.0,360.0,390373
244.0,593.0,390373
245.0,55.0,390373
246.0,261.0,390373
247.0,636.0,390373
248.0,60.0,390373
249.0,315.0,390373
250.0,239.0,390373
251.0,626.0,390373
252.0,275.0,390373
253.0,438.0,390373
254.0,177.0,390373
255.0,285.0,390373
256.0,300.0,390373
257.0,75.0,390373
258.0,106.0,390373
259.0,63.0,390373
260.0,287.0,390373
261.0,521.0,390373
262.0,552.0,390373
263.0,281.0,390373
264.0,407.0,390373
265.0,224.0,390373
266.0,591.0,390373
267.0,55.0,390373
268.0,342.0,390373
269.0,197.0,390373
270.0,90.0,390373
271.0,96.0,390373
272.0,307.0,390373
273.0,464.0,390373
274.0,288.0,390373
275.0,219.0,390373
276.0,241.0,390373
277.0,370.0,390373
278.0,268.0,390373
279.0,224.0,390373
280.0,180.0,390373
281.0,122.0,390373
282.0,137.0,390373
283.0,42.0,390373
284.0,75.0,390373
285.0,78.0,390373
286.0,190.0,390373
287.0,283.0,390373
288.0,557.0,390373
289.0,540.0,390373
290.0,560.0,390373
291.0,250.0,390373
292.0,126.0,390373
293.0,618.0,390373
294.0,368.0,390373
295.0,55.0,390373
296.0,47.0,390373
297.0,440.0,390373
298.0,184.0,390373
299.0,415.0,390373
300.0,110.0,390373
