Sr_no,Marks,Code
485.0,70.0,311019
486.0,190.0,311019
211.0,86.0,311019
212.0,286.0,311019
213.0,100.0,311019
214.0,600.0,311019
215.0,90.0,311019
216.0,251.0,311019
217.0,427.0,311019
218.0,183.0,311019
219.0,348.0,311019
220.0,70.0,311019
221.0,171.0,311019
222.0,59.0,311019
223.0,80.0,311019
224.0,15.0,311019
225.0,86.0,311019
226.0,390.0,311019
227.0,136.0,311019
228.0,115.0,311019
229.0,261.0,311019
230.0,201.0,311019
231.0,87.0,311019
232.0,261.0,311019
233.0,482.0,311019
234.0,12.0,311019
235.0,125.0,311019
236.0,253.0,311019
237.0,522.0,311019
238.0,505.0,311019
239.0,46.0,311019
240.0,260.0,311019
241.0,605.0,311019
242.0,205.0,311019
243.0,511.0,311019
244.0,97.0,311019
245.0,74.0,311019
246.0,461.0,311019
247.0,491.0,311019
248.0,198.0,311019
249.0,128.0,311019
250.0,264.0,311019
251.0,66.0,311019
252.0,19.0,311019
253.0,206.0,311019
254.0,127.0,311019
255.0,266.0,311019
256.0,191.0,311019
257.0,150.0,311019
258.0,190.0,311019
259.0,318.0,311019
260.0,206.0,311019
261.0,87.0,311019
262.0,220.0,311019
263.0,455.0,311019
264.0,20.0,311019
265.0,629.0,311019
266.0,155.0,311019
267.0,81.0,311019
268.0,655.0,311019
269.0,100.0,311019
270.0,208.0,311019
271.0,61.0,311019
272.0,225.0,311019
273.0,69.0,311019
274.0,55.0,311019
275.0,160.0,311019
276.0,662.0,311019
277.0,150.0,311019
278.0,609.0,311019
279.0,34.0,311019
280.0,196.0,311019
281.0,286.0,311019
282.0,16.0,311019
283.0,66.0,311019
284.0,316.0,311019
285.0,16.0,311019
286.0,54.0,311019
287.0,305.0,311019
288.0,60.0,311019
289.0,300.0,311019
290.0,90.0,311019
291.0,384.0,311019
292.0,295.0,311019
293.0,211.0,311019
294.0,132.0,311019
295.0,543.0,311019
296.0,174.0,311019
297.0,101.0,311019
298.0,125.0,311019
299.0,375.0,311019
300.0,80.0,311019
