Sr_no,Marks,Code
488.0,464.0,461403
489.0,556.0,461403
490.0,211.0,461403
491.0,45.0,461403
492.0,83.0,461403
493.0,96.0,461403
494.0,29.0,461403
495.0,105.0,461403
496.0,408.0,461403
497.0,90.0,461403
498.0,234.0,461403
499.0,224.0,461403
500.0,41.0,461403
501.0,559.0,461403
502.0,148.0,461403
503.0,293.0,461403
504.0,30.0,461403
505.0,230.0,461403
506.0,-2.0,461403
507.0,214.0,461403
508.0,145.0,461403
509.0,47.0,461403
510.0,528.0,461403
211.0,72.0,461403
212.0,211.0,461403
213.0,84.0,461403
214.0,372.0,461403
215.0,326.0,461403
216.0,89.0,461403
217.0,78.0,461403
218.0,238.0,461403
219.0,77.0,461403
220.0,655.0,461403
221.0,209.0,461403
222.0,163.0,461403
223.0,138.0,461403
224.0,36.0,461403
225.0,27.0,461403
226.0,299.0,461403
227.0,199.0,461403
228.0,552.0,461403
229.0,169.0,461403
230.0,3.0,461403
231.0,347.0,461403
232.0,550.0,461403
233.0,136.0,461403
234.0,72.0,461403
235.0,90.0,461403
236.0,386.0,461403
237.0,49.0,461403
238.0,113.0,461403
239.0,218.0,461403
240.0,20.0,461403
511.0,248.0,461403
512.0,410.0,461403
513.0,125.0,461403
514.0,116.0,461403
515.0,362.0,461403
516.0,383.0,461403
517.0,116.0,461403
518.0,316.0,461403
519.0,130.0,461403
520.0,150.0,461403
521.0,77.0,461403
522.0,628.0,461403
523.0,221.0,461403
524.0,666.0,461403
525.0,622.0,461403
526.0,298.0,461403
527.0,72.0,461403
528.0,66.0,461403
529.0,121.0,461403
530.0,149.0,461403
531.0,200.0,461403
532.0,105.0,461403
533.0,100.0,461403
534.0,146.0,461403
535.0,121.0,461403
536.0,69.0,461403
537.0,194.0,461403
538.0,173.0,461403
539.0,427.0,461403
540.0,72.0,461403
241.0,15.0,461403
242.0,154.0,461403
243.0,58.0,461403
244.0,120.0,461403
245.0,135.0,461403
246.0,107.0,461403
247.0,140.0,461403
248.0,176.0,461403
249.0,55.0,461403
250.0,438.0,461403
251.0,141.0,461403
252.0,645.0,461403
253.0,11.0,461403
254.0,237.0,461403
255.0,132.0,461403
256.0,241.0,461403
257.0,101.0,461403
258.0,167.0,461403
259.0,159.0,461403
260.0,265.0,461403
261.0,90.0,461403
262.0,333.0,461403
263.0,220.0,461403
264.0,551.0,461403
265.0,565.0,461403
266.0,200.0,461403
267.0,52.0,461403
268.0,68.0,461403
269.0,103.0,461403
270.0,120.0,461403
541.0,249.0,461403
542.0,156.0,461403
543.0,196.0,461403
544.0,556.0,461403
545.0,33.0,461403
546.0,591.0,461403
547.0,125.0,461403
548.0,415.0,461403
549.0,75.0,461403
550.0,125.0,461403
551.0,77.0,461403
552.0,373.0,461403
553.0,184.0,461403
554.0,399.0,461403
555.0,3.0,461403
556.0,89.0,461403
557.0,80.0,461403
558.0,335.0,461403
559.0,331.0,461403
560.0,250.0,461403
561.0,55.0,461403
562.0,72.0,461403
563.0,549.0,461403
564.0,408.0,461403
565.0,197.0,461403
566.0,433.0,461403
567.0,114.0,461403
568.0,275.0,461403
569.0,293.0,461403
570.0,103.0,461403
271.0,40.0,461403
272.0,46.0,461403
273.0,247.0,461403
274.0,538.0,461403
275.0,153.0,461403
276.0,440.0,461403
277.0,242.0,461403
278.0,348.0,461403
279.0,216.0,461403
280.0,85.0,461403
281.0,42.0,461403
282.0,305.0,461403
283.0,549.0,461403
284.0,112.0,461403
285.0,222.0,461403
286.0,104.0,461403
287.0,341.0,461403
288.0,98.0,461403
289.0,183.0,461403
290.0,44.0,461403
291.0,63.0,461403
292.0,375.0,461403
293.0,587.0,461403
294.0,280.0,461403
295.0,504.0,461403
296.0,193.0,461403
297.0,164.0,461403
298.0,165.0,461403
299.0,98.0,461403
300.0,260.0,461403
571.0,592.0,461403
572.0,114.0,461403
573.0,105.0,461403
574.0,27.0,461403
575.0,199.0,461403
576.0,324.0,461403
577.0,281.0,461403
578.0,102.0,461403
579.0,352.0,461403
580.0,86.0,461403
581.0,299.0,461403
582.0,89.0,461403
583.0,359.0,461403
584.0,297.0,461403
585.0,333.0,461403
586.0,15.0,461403
587.0,247.0,461403
588.0,512.0,461403
589.0,167.0,461403
590.0,157.0,461403
591.0,434.0,461403
592.0,218.0,461403
593.0,45.0,461403
594.0,306.0,461403
595.0,68.0,461403
596.0,127.0,461403
597.0,264.0,461403
598.0,41.0,461403
599.0,186.0,461403
600.0,365.0,461403
