Sr_no,Marks,Code
340.0,131.0,220802
341.0,62.0,220802
342.0,240.0,220802
343.0,223.0,220802
344.0,186.0,220802
345.0,174.0,220802
346.0,234.0,220802
347.0,335.0,220802
348.0,203.0,220802
349.0,203.0,220802
350.0,333.0,220802
351.0,432.0,220802
352.0,377.0,220802
353.0,380.0,220802
354.0,206.0,220802
355.0,113.0,220802
356.0,145.0,220802
357.0,96.0,220802
358.0,25.0,220802
359.0,151.0,220802
360.0,157.0,220802
631.0,175.0,220802
632.0,167.0,220802
633.0,468.0,220802
634.0,600.0,220802
635.0,165.0,220802
636.0,36.0,220802
637.0,314.0,220802
638.0,40.0,220802
639.0,365.0,220802
640.0,235.0,220802
641.0,258.0,220802
642.0,163.0,220802
643.0,441.0,220802
644.0,212.0,220802
645.0,312.0,220802
646.0,269.0,220802
647.0,321.0,220802
648.0,133.0,220802
649.0,177.0,220802
650.0,291.0,220802
651.0,169.0,220802
652.0,167.0,220802
653.0,35.0,220802
654.0,686.0,220802
655.0,83.0,220802
656.0,366.0,220802
657.0,172.0,220802
658.0,363.0,220802
659.0,154.0,220802
660.0,257.0,220802
931.0,137.0,220802
932.0,214.0,220802
933.0,237.0,220802
934.0,321.0,220802
935.0,649.0,220802
936.0,82.0,220802
937.0,380.0,220802
938.0,606.0,220802
939.0,170.0,220802
940.0,75.0,220802
941.0,146.0,220802
942.0,171.0,220802
943.0,261.0,220802
944.0,234.0,220802
945.0,314.0,220802
946.0,580.0,220802
947.0,419.0,220802
948.0,316.0,220802
949.0,79.0,220802
950.0,464.0,220802
951.0,93.0,220802
952.0,309.0,220802
953.0,175.0,220802
954.0,188.0,220802
955.0,176.0,220802
956.0,635.0,220802
957.0,71.0,220802
958.0,103.0,220802
959.0,330.0,220802
960.0,454.0,220802
61.0,568.0,220802
62.0,454.0,220802
63.0,159.0,220802
64.0,339.0,220802
65.0,174.0,220802
66.0,427.0,220802
67.0,303.0,220802
68.0,234.0,220802
69.0,67.0,220802
70.0,311.0,220802
71.0,281.0,220802
72.0,138.0,220802
73.0,604.0,220802
74.0,150.0,220802
75.0,638.0,220802
76.0,479.0,220802
77.0,451.0,220802
78.0,381.0,220802
79.0,552.0,220802
80.0,518.0,220802
81.0,89.0,220802
82.0,539.0,220802
83.0,149.0,220802
84.0,559.0,220802
85.0,53.0,220802
86.0,411.0,220802
87.0,493.0,220802
88.0,239.0,220802
89.0,378.0,220802
90.0,205.0,220802
361.0,118.0,220802
362.0,494.0,220802
363.0,173.0,220802
364.0,234.0,220802
365.0,411.0,220802
366.0,154.0,220802
367.0,504.0,220802
368.0,93.0,220802
369.0,311.0,220802
370.0,590.0,220802
371.0,278.0,220802
372.0,116.0,220802
373.0,208.0,220802
374.0,59.0,220802
375.0,180.0,220802
376.0,108.0,220802
377.0,144.0,220802
378.0,360.0,220802
379.0,286.0,220802
380.0,444.0,220802
381.0,112.0,220802
382.0,262.0,220802
383.0,296.0,220802
384.0,52.0,220802
385.0,342.0,220802
386.0,160.0,220802
387.0,355.0,220802
388.0,363.0,220802
389.0,685.0,220802
390.0,256.0,220802
661.0,165.0,220802
662.0,497.0,220802
663.0,405.0,220802
664.0,210.0,220802
665.0,691.0,220802
666.0,314.0,220802
667.0,172.0,220802
668.0,105.0,220802
669.0,128.0,220802
670.0,404.0,220802
671.0,509.0,220802
672.0,277.0,220802
673.0,180.0,220802
674.0,325.0,220802
675.0,95.0,220802
676.0,71.0,220802
677.0,155.0,220802
678.0,229.0,220802
679.0,232.0,220802
680.0,526.0,220802
681.0,132.0,220802
682.0,267.0,220802
683.0,442.0,220802
684.0,596.0,220802
685.0,119.0,220802
686.0,197.0,220802
687.0,451.0,220802
688.0,136.0,220802
689.0,290.0,220802
690.0,273.0,220802
961.0,158.0,220802
962.0,528.0,220802
963.0,474.0,220802
964.0,459.0,220802
965.0,274.0,220802
966.0,414.0,220802
967.0,268.0,220802
968.0,144.0,220802
969.0,246.0,220802
970.0,182.0,220802
971.0,112.0,220802
972.0,643.0,220802
973.0,136.0,220802
974.0,346.0,220802
975.0,169.0,220802
976.0,278.0,220802
977.0,178.0,220802
978.0,591.0,220802
979.0,76.0,220802
980.0,592.0,220802
981.0,170.0,220802
982.0,150.0,220802
983.0,360.0,220802
984.0,670.0,220802
985.0,115.0,220802
986.0,217.0,220802
987.0,235.0,220802
91.0,84.0,220802
92.0,489.0,220802
93.0,375.0,220802
94.0,473.0,220802
95.0,144.0,220802
96.0,195.0,220802
97.0,224.0,220802
98.0,235.0,220802
99.0,109.0,220802
100.0,123.0,220802
101.0,668.0,220802
102.0,517.0,220802
103.0,268.0,220802
104.0,355.0,220802
105.0,355.0,220802
106.0,539.0,220802
107.0,308.0,220802
108.0,102.0,220802
109.0,100.0,220802
110.0,382.0,220802
111.0,300.0,220802
112.0,181.0,220802
113.0,94.0,220802
114.0,592.0,220802
115.0,386.0,220802
116.0,141.0,220802
117.0,84.0,220802
118.0,497.0,220802
119.0,452.0,220802
120.0,228.0,220802
391.0,130.0,220802
392.0,341.0,220802
393.0,221.0,220802
394.0,85.0,220802
395.0,367.0,220802
396.0,160.0,220802
397.0,202.0,220802
398.0,278.0,220802
399.0,311.0,220802
400.0,172.0,220802
401.0,90.0,220802
402.0,234.0,220802
403.0,193.0,220802
404.0,483.0,220802
405.0,187.0,220802
406.0,192.0,220802
407.0,498.0,220802
408.0,240.0,220802
409.0,105.0,220802
410.0,238.0,220802
411.0,165.0,220802
412.0,155.0,220802
413.0,93.0,220802
414.0,591.0,220802
415.0,18.0,220802
416.0,432.0,220802
417.0,232.0,220802
418.0,648.0,220802
419.0,665.0,220802
420.0,528.0,220802
691.0,288.0,220802
692.0,370.0,220802
693.0,264.0,220802
694.0,671.0,220802
695.0,201.0,220802
696.0,676.0,220802
697.0,303.0,220802
698.0,280.0,220802
699.0,258.0,220802
700.0,103.0,220802
701.0,403.0,220802
702.0,185.0,220802
703.0,140.0,220802
704.0,278.0,220802
705.0,16.0,220802
706.0,595.0,220802
707.0,328.0,220802
708.0,182.0,220802
709.0,133.0,220802
710.0,294.0,220802
711.0,324.0,220802
712.0,79.0,220802
713.0,292.0,220802
714.0,87.0,220802
715.0,222.0,220802
716.0,114.0,220802
717.0,134.0,220802
718.0,138.0,220802
719.0,220.0,220802
720.0,548.0,220802
121.0,72.0,220802
122.0,135.0,220802
123.0,84.0,220802
124.0,454.0,220802
125.0,269.0,220802
126.0,170.0,220802
127.0,357.0,220802
128.0,367.0,220802
129.0,371.0,220802
130.0,113.0,220802
131.0,356.0,220802
132.0,50.0,220802
133.0,115.0,220802
134.0,204.0,220802
135.0,84.0,220802
136.0,463.0,220802
137.0,538.0,220802
138.0,377.0,220802
139.0,322.0,220802
140.0,245.0,220802
141.0,215.0,220802
142.0,191.0,220802
143.0,334.0,220802
144.0,81.0,220802
145.0,625.0,220802
146.0,327.0,220802
147.0,245.0,220802
148.0,676.0,220802
149.0,360.0,220802
150.0,417.0,220802
421.0,48.0,220802
422.0,374.0,220802
423.0,457.0,220802
424.0,160.0,220802
425.0,528.0,220802
426.0,360.0,220802
427.0,140.0,220802
428.0,606.0,220802
429.0,366.0,220802
430.0,121.0,220802
431.0,142.0,220802
432.0,387.0,220802
433.0,567.0,220802
434.0,115.0,220802
435.0,77.0,220802
436.0,99.0,220802
437.0,257.0,220802
438.0,240.0,220802
439.0,350.0,220802
440.0,155.0,220802
441.0,605.0,220802
442.0,130.0,220802
443.0,99.0,220802
444.0,609.0,220802
445.0,667.0,220802
446.0,81.0,220802
447.0,280.0,220802
448.0,98.0,220802
449.0,130.0,220802
450.0,715.0,220802
721.0,154.0,220802
722.0,193.0,220802
723.0,133.0,220802
724.0,223.0,220802
725.0,244.0,220802
726.0,357.0,220802
727.0,221.0,220802
728.0,662.0,220802
729.0,189.0,220802
730.0,154.0,220802
731.0,202.0,220802
732.0,584.0,220802
733.0,105.0,220802
734.0,590.0,220802
735.0,231.0,220802
736.0,342.0,220802
737.0,217.0,220802
738.0,328.0,220802
739.0,596.0,220802
740.0,95.0,220802
741.0,590.0,220802
742.0,303.0,220802
743.0,125.0,220802
744.0,710.0,220802
745.0,80.0,220802
746.0,172.0,220802
747.0,95.0,220802
748.0,519.0,220802
749.0,44.0,220802
750.0,612.0,220802
151.0,285.0,220802
152.0,307.0,220802
153.0,87.0,220802
154.0,220.0,220802
155.0,240.0,220802
156.0,126.0,220802
157.0,411.0,220802
158.0,496.0,220802
159.0,511.0,220802
160.0,258.0,220802
161.0,230.0,220802
162.0,507.0,220802
163.0,294.0,220802
164.0,82.0,220802
165.0,218.0,220802
166.0,326.0,220802
167.0,428.0,220802
168.0,485.0,220802
169.0,430.0,220802
170.0,200.0,220802
171.0,99.0,220802
172.0,74.0,220802
173.0,342.0,220802
174.0,92.0,220802
175.0,380.0,220802
176.0,108.0,220802
177.0,237.0,220802
178.0,74.0,220802
179.0,638.0,220802
180.0,231.0,220802
451.0,246.0,220802
452.0,625.0,220802
453.0,381.0,220802
454.0,89.0,220802
455.0,202.0,220802
456.0,235.0,220802
457.0,375.0,220802
458.0,71.0,220802
459.0,56.0,220802
460.0,59.0,220802
461.0,300.0,220802
462.0,631.0,220802
463.0,345.0,220802
464.0,388.0,220802
465.0,280.0,220802
466.0,306.0,220802
467.0,174.0,220802
468.0,494.0,220802
469.0,177.0,220802
470.0,83.0,220802
471.0,365.0,220802
472.0,310.0,220802
473.0,250.0,220802
474.0,191.0,220802
475.0,296.0,220802
476.0,118.0,220802
477.0,190.0,220802
478.0,528.0,220802
479.0,184.0,220802
480.0,594.0,220802
751.0,259.0,220802
752.0,520.0,220802
753.0,198.0,220802
754.0,429.0,220802
755.0,133.0,220802
756.0,451.0,220802
757.0,302.0,220802
758.0,388.0,220802
759.0,43.0,220802
760.0,158.0,220802
761.0,177.0,220802
762.0,95.0,220802
763.0,303.0,220802
764.0,176.0,220802
765.0,408.0,220802
766.0,173.0,220802
767.0,65.0,220802
768.0,121.0,220802
769.0,453.0,220802
770.0,346.0,220802
771.0,129.0,220802
772.0,541.0,220802
773.0,44.0,220802
774.0,286.0,220802
775.0,411.0,220802
776.0,293.0,220802
777.0,131.0,220802
778.0,166.0,220802
779.0,273.0,220802
780.0,61.0,220802
181.0,135.0,220802
182.0,198.0,220802
183.0,201.0,220802
184.0,262.0,220802
185.0,495.0,220802
186.0,174.0,220802
187.0,87.0,220802
188.0,68.0,220802
189.0,459.0,220802
190.0,152.0,220802
191.0,315.0,220802
192.0,141.0,220802
193.0,250.0,220802
194.0,179.0,220802
195.0,204.0,220802
196.0,45.0,220802
197.0,91.0,220802
198.0,76.0,220802
199.0,234.0,220802
200.0,456.0,220802
201.0,429.0,220802
202.0,33.0,220802
203.0,54.0,220802
204.0,150.0,220802
205.0,141.0,220802
206.0,600.0,220802
207.0,242.0,220802
208.0,125.0,220802
209.0,103.0,220802
210.0,215.0,220802
481.0,483.0,220802
482.0,320.0,220802
483.0,6.0,220802
484.0,252.0,220802
485.0,176.0,220802
486.0,240.0,220802
487.0,450.0,220802
488.0,400.0,220802
489.0,451.0,220802
490.0,284.0,220802
491.0,154.0,220802
492.0,259.0,220802
493.0,307.0,220802
494.0,592.0,220802
495.0,136.0,220802
496.0,152.0,220802
497.0,331.0,220802
498.0,62.0,220802
499.0,186.0,220802
500.0,100.0,220802
501.0,545.0,220802
502.0,152.0,220802
503.0,384.0,220802
504.0,382.0,220802
505.0,266.0,220802
506.0,134.0,220802
507.0,31.0,220802
508.0,176.0,220802
509.0,159.0,220802
510.0,50.0,220802
781.0,360.0,220802
782.0,178.0,220802
783.0,75.0,220802
784.0,172.0,220802
785.0,577.0,220802
786.0,88.0,220802
787.0,286.0,220802
788.0,377.0,220802
789.0,108.0,220802
790.0,74.0,220802
791.0,656.0,220802
792.0,682.0,220802
793.0,138.0,220802
794.0,427.0,220802
795.0,165.0,220802
796.0,395.0,220802
797.0,348.0,220802
798.0,382.0,220802
799.0,195.0,220802
800.0,571.0,220802
801.0,646.0,220802
802.0,92.0,220802
803.0,130.0,220802
804.0,290.0,220802
805.0,77.0,220802
806.0,46.0,220802
807.0,700.0,220802
808.0,152.0,220802
809.0,206.0,220802
810.0,197.0,220802
211.0,131.0,220802
212.0,108.0,220802
213.0,293.0,220802
214.0,209.0,220802
215.0,189.0,220802
216.0,146.0,220802
217.0,185.0,220802
218.0,151.0,220802
219.0,483.0,220802
220.0,296.0,220802
221.0,279.0,220802
222.0,539.0,220802
223.0,247.0,220802
224.0,624.0,220802
225.0,528.0,220802
226.0,211.0,220802
227.0,431.0,220802
228.0,71.0,220802
229.0,213.0,220802
230.0,79.0,220802
231.0,299.0,220802
232.0,385.0,220802
233.0,304.0,220802
234.0,159.0,220802
235.0,480.0,220802
236.0,382.0,220802
237.0,508.0,220802
238.0,162.0,220802
239.0,175.0,220802
240.0,383.0,220802
511.0,198.0,220802
512.0,308.0,220802
513.0,647.0,220802
514.0,484.0,220802
515.0,74.0,220802
516.0,185.0,220802
517.0,117.0,220802
518.0,227.0,220802
519.0,577.0,220802
520.0,399.0,220802
521.0,474.0,220802
522.0,224.0,220802
523.0,123.0,220802
524.0,647.0,220802
525.0,170.0,220802
526.0,184.0,220802
527.0,279.0,220802
528.0,144.0,220802
529.0,215.0,220802
530.0,88.0,220802
531.0,130.0,220802
532.0,230.0,220802
533.0,163.0,220802
534.0,615.0,220802
535.0,261.0,220802
536.0,201.0,220802
537.0,66.0,220802
538.0,502.0,220802
539.0,552.0,220802
540.0,115.0,220802
811.0,294.0,220802
812.0,68.0,220802
813.0,542.0,220802
814.0,200.0,220802
815.0,294.0,220802
816.0,182.0,220802
817.0,148.0,220802
818.0,507.0,220802
819.0,629.0,220802
820.0,176.0,220802
821.0,342.0,220802
822.0,100.0,220802
823.0,146.0,220802
824.0,405.0,220802
825.0,46.0,220802
826.0,86.0,220802
827.0,407.0,220802
828.0,470.0,220802
829.0,538.0,220802
830.0,421.0,220802
831.0,530.0,220802
832.0,226.0,220802
833.0,69.0,220802
834.0,274.0,220802
835.0,92.0,220802
836.0,469.0,220802
837.0,197.0,220802
838.0,224.0,220802
839.0,470.0,220802
840.0,408.0,220802
241.0,586.0,220802
242.0,306.0,220802
243.0,384.0,220802
244.0,365.0,220802
245.0,144.0,220802
246.0,273.0,220802
247.0,201.0,220802
248.0,388.0,220802
249.0,287.0,220802
250.0,494.0,220802
251.0,257.0,220802
252.0,145.0,220802
253.0,309.0,220802
254.0,652.0,220802
255.0,316.0,220802
256.0,190.0,220802
257.0,84.0,220802
258.0,72.0,220802
259.0,606.0,220802
260.0,128.0,220802
261.0,187.0,220802
262.0,280.0,220802
263.0,136.0,220802
264.0,575.0,220802
265.0,319.0,220802
266.0,540.0,220802
267.0,93.0,220802
268.0,320.0,220802
269.0,94.0,220802
270.0,290.0,220802
541.0,638.0,220802
542.0,97.0,220802
543.0,110.0,220802
544.0,410.0,220802
545.0,712.0,220802
546.0,224.0,220802
547.0,427.0,220802
548.0,511.0,220802
549.0,77.0,220802
550.0,128.0,220802
551.0,248.0,220802
552.0,83.0,220802
553.0,526.0,220802
554.0,610.0,220802
555.0,112.0,220802
556.0,42.0,220802
557.0,438.0,220802
558.0,96.0,220802
559.0,210.0,220802
560.0,103.0,220802
561.0,275.0,220802
562.0,90.0,220802
563.0,502.0,220802
564.0,79.0,220802
565.0,311.0,220802
566.0,189.0,220802
567.0,303.0,220802
568.0,135.0,220802
569.0,558.0,220802
570.0,212.0,220802
841.0,30.0,220802
842.0,277.0,220802
843.0,166.0,220802
844.0,126.0,220802
845.0,589.0,220802
846.0,299.0,220802
847.0,85.0,220802
848.0,385.0,220802
849.0,314.0,220802
850.0,45.0,220802
851.0,339.0,220802
852.0,132.0,220802
853.0,178.0,220802
854.0,609.0,220802
855.0,181.0,220802
856.0,90.0,220802
857.0,98.0,220802
858.0,223.0,220802
859.0,391.0,220802
860.0,173.0,220802
861.0,356.0,220802
862.0,539.0,220802
863.0,269.0,220802
864.0,318.0,220802
865.0,115.0,220802
866.0,145.0,220802
867.0,500.0,220802
868.0,456.0,220802
869.0,260.0,220802
870.0,535.0,220802
271.0,505.0,220802
272.0,230.0,220802
273.0,383.0,220802
274.0,237.0,220802
275.0,420.0,220802
276.0,95.0,220802
277.0,468.0,220802
278.0,68.0,220802
279.0,168.0,220802
280.0,440.0,220802
281.0,104.0,220802
282.0,319.0,220802
283.0,267.0,220802
284.0,206.0,220802
285.0,602.0,220802
286.0,237.0,220802
287.0,398.0,220802
288.0,75.0,220802
289.0,204.0,220802
290.0,70.0,220802
291.0,72.0,220802
292.0,550.0,220802
293.0,279.0,220802
294.0,200.0,220802
295.0,349.0,220802
296.0,72.0,220802
297.0,365.0,220802
298.0,231.0,220802
299.0,141.0,220802
300.0,250.0,220802
571.0,233.0,220802
572.0,259.0,220802
573.0,412.0,220802
574.0,292.0,220802
575.0,487.0,220802
576.0,277.0,220802
577.0,654.0,220802
578.0,334.0,220802
579.0,611.0,220802
580.0,227.0,220802
581.0,433.0,220802
582.0,449.0,220802
583.0,642.0,220802
584.0,77.0,220802
585.0,85.0,220802
586.0,284.0,220802
587.0,81.0,220802
588.0,115.0,220802
589.0,529.0,220802
590.0,88.0,220802
591.0,274.0,220802
592.0,170.0,220802
593.0,550.0,220802
594.0,106.0,220802
595.0,404.0,220802
596.0,344.0,220802
597.0,457.0,220802
598.0,590.0,220802
599.0,661.0,220802
600.0,30.0,220802
871.0,86.0,220802
872.0,86.0,220802
873.0,110.0,220802
874.0,655.0,220802
875.0,443.0,220802
876.0,83.0,220802
877.0,310.0,220802
878.0,536.0,220802
879.0,464.0,220802
880.0,228.0,220802
881.0,98.0,220802
882.0,436.0,220802
883.0,282.0,220802
884.0,700.0,220802
885.0,26.0,220802
886.0,141.0,220802
887.0,309.0,220802
888.0,383.0,220802
889.0,79.0,220802
890.0,71.0,220802
891.0,573.0,220802
892.0,158.0,220802
893.0,108.0,220802
894.0,255.0,220802
895.0,210.0,220802
896.0,131.0,220802
897.0,504.0,220802
898.0,349.0,220802
899.0,77.0,220802
900.0,334.0,220802
