Sr_no,Marks,Code
359.0,475.0,443601
360.0,348.0,443601
61.0,313.0,443601
62.0,94.0,443601
63.0,70.0,443601
64.0,188.0,443601
65.0,169.0,443601
66.0,249.0,443601
67.0,85.0,443601
68.0,91.0,443601
69.0,137.0,443601
70.0,60.0,443601
71.0,167.0,443601
72.0,218.0,443601
73.0,145.0,443601
74.0,438.0,443601
75.0,519.0,443601
76.0,100.0,443601
77.0,146.0,443601
78.0,33.0,443601
79.0,208.0,443601
80.0,337.0,443601
81.0,239.0,443601
82.0,245.0,443601
83.0,115.0,443601
84.0,80.0,443601
85.0,149.0,443601
86.0,189.0,443601
87.0,155.0,443601
88.0,130.0,443601
89.0,90.0,443601
90.0,289.0,443601
361.0,365.0,443601
362.0,56.0,443601
363.0,103.0,443601
364.0,65.0,443601
365.0,240.0,443601
366.0,567.0,443601
367.0,663.0,443601
368.0,320.0,443601
369.0,196.0,443601
370.0,265.0,443601
371.0,60.0,443601
372.0,127.0,443601
373.0,65.0,443601
374.0,70.0,443601
375.0,119.0,443601
376.0,85.0,443601
377.0,180.0,443601
378.0,44.0,443601
379.0,97.0,443601
380.0,447.0,443601
381.0,356.0,443601
382.0,144.0,443601
383.0,120.0,443601
384.0,66.0,443601
385.0,175.0,443601
386.0,215.0,443601
387.0,351.0,443601
388.0,120.0,443601
389.0,90.0,443601
390.0,188.0,443601
91.0,133.0,443601
92.0,417.0,443601
93.0,162.0,443601
94.0,92.0,443601
95.0,144.0,443601
96.0,73.0,443601
97.0,120.0,443601
98.0,74.0,443601
99.0,60.0,443601
100.0,105.0,443601
101.0,74.0,443601
102.0,221.0,443601
103.0,97.0,443601
104.0,95.0,443601
105.0,261.0,443601
106.0,249.0,443601
107.0,537.0,443601
108.0,367.0,443601
109.0,115.0,443601
110.0,88.0,443601
111.0,44.0,443601
112.0,641.0,443601
113.0,216.0,443601
114.0,10.0,443601
115.0,54.0,443601
116.0,280.0,443601
117.0,473.0,443601
118.0,159.0,443601
119.0,259.0,443601
120.0,687.0,443601
391.0,45.0,443601
392.0,493.0,443601
393.0,61.0,443601
394.0,48.0,443601
395.0,20.0,443601
396.0,478.0,443601
397.0,219.0,443601
398.0,131.0,443601
399.0,611.0,443601
400.0,536.0,443601
401.0,41.0,443601
402.0,69.0,443601
403.0,281.0,443601
404.0,158.0,443601
405.0,56.0,443601
406.0,103.0,443601
407.0,484.0,443601
408.0,176.0,443601
409.0,92.0,443601
410.0,43.0,443601
411.0,60.0,443601
412.0,240.0,443601
413.0,293.0,443601
414.0,445.0,443601
415.0,489.0,443601
416.0,152.0,443601
417.0,278.0,443601
418.0,250.0,443601
419.0,180.0,443601
420.0,76.0,443601
121.0,89.0,443601
122.0,199.0,443601
123.0,265.0,443601
124.0,487.0,443601
125.0,553.0,443601
126.0,340.0,443601
127.0,5.0,443601
128.0,33.0,443601
129.0,32.0,443601
130.0,75.0,443601
131.0,-3.0,443601
132.0,93.0,443601
133.0,146.0,443601
134.0,304.0,443601
135.0,127.0,443601
136.0,261.0,443601
137.0,599.0,443601
138.0,57.0,443601
139.0,59.0,443601
140.0,26.0,443601
141.0,167.0,443601
142.0,78.0,443601
143.0,67.0,443601
144.0,60.0,443601
145.0,37.0,443601
146.0,336.0,443601
147.0,315.0,443601
148.0,410.0,443601
149.0,50.0,443601
150.0,95.0,443601
421.0,243.0,443601
422.0,221.0,443601
423.0,86.0,443601
424.0,515.0,443601
425.0,94.0,443601
426.0,80.0,443601
427.0,199.0,443601
428.0,65.0,443601
429.0,134.0,443601
430.0,293.0,443601
431.0,210.0,443601
432.0,165.0,443601
433.0,115.0,443601
434.0,105.0,443601
435.0,179.0,443601
436.0,51.0,443601
437.0,138.0,443601
438.0,208.0,443601
439.0,229.0,443601
440.0,382.0,443601
441.0,347.0,443601
442.0,195.0,443601
443.0,50.0,443601
444.0,354.0,443601
445.0,70.0,443601
446.0,286.0,443601
447.0,299.0,443601
448.0,54.0,443601
449.0,289.0,443601
450.0,561.0,443601
151.0,218.0,443601
152.0,24.0,443601
153.0,137.0,443601
154.0,260.0,443601
155.0,181.0,443601
156.0,112.0,443601
157.0,112.0,443601
158.0,107.0,443601
159.0,162.0,443601
160.0,182.0,443601
161.0,114.0,443601
162.0,24.0,443601
163.0,109.0,443601
164.0,157.0,443601
165.0,180.0,443601
166.0,50.0,443601
167.0,109.0,443601
168.0,300.0,443601
169.0,177.0,443601
170.0,209.0,443601
171.0,84.0,443601
172.0,65.0,443601
173.0,126.0,443601
174.0,240.0,443601
175.0,145.0,443601
176.0,115.0,443601
177.0,230.0,443601
178.0,86.0,443601
179.0,84.0,443601
180.0,73.0,443601
451.0,246.0,443601
452.0,98.0,443601
453.0,105.0,443601
454.0,229.0,443601
455.0,125.0,443601
456.0,42.0,443601
457.0,223.0,443601
458.0,122.0,443601
459.0,107.0,443601
460.0,85.0,443601
461.0,33.0,443601
462.0,98.0,443601
463.0,45.0,443601
464.0,571.0,443601
465.0,428.0,443601
466.0,460.0,443601
467.0,-3.0,443601
468.0,61.0,443601
469.0,433.0,443601
470.0,125.0,443601
471.0,106.0,443601
472.0,125.0,443601
473.0,169.0,443601
474.0,148.0,443601
475.0,169.0,443601
476.0,249.0,443601
477.0,221.0,443601
478.0,307.0,443601
479.0,481.0,443601
480.0,87.0,443601
181.0,85.0,443601
182.0,171.0,443601
183.0,145.0,443601
184.0,126.0,443601
185.0,73.0,443601
186.0,609.0,443601
187.0,257.0,443601
188.0,155.0,443601
189.0,106.0,443601
190.0,177.0,443601
191.0,139.0,443601
192.0,180.0,443601
193.0,143.0,443601
194.0,380.0,443601
195.0,138.0,443601
196.0,127.0,443601
197.0,383.0,443601
198.0,125.0,443601
199.0,55.0,443601
200.0,234.0,443601
201.0,113.0,443601
202.0,280.0,443601
203.0,646.0,443601
204.0,287.0,443601
205.0,312.0,443601
206.0,598.0,443601
207.0,585.0,443601
208.0,120.0,443601
209.0,382.0,443601
210.0,203.0,443601
481.0,80.0,443601
482.0,310.0,443601
483.0,170.0,443601
484.0,247.0,443601
485.0,237.0,443601
486.0,248.0,443601
487.0,76.0,443601
488.0,288.0,443601
489.0,637.0,443601
490.0,29.0,443601
491.0,558.0,443601
492.0,32.0,443601
493.0,560.0,443601
494.0,559.0,443601
495.0,135.0,443601
496.0,133.0,443601
497.0,682.0,443601
498.0,90.0,443601
499.0,166.0,443601
500.0,77.0,443601
501.0,129.0,443601
502.0,36.0,443601
503.0,231.0,443601
504.0,47.0,443601
505.0,130.0,443601
506.0,271.0,443601
507.0,207.0,443601
508.0,138.0,443601
509.0,134.0,443601
510.0,213.0,443601
211.0,197.0,443601
212.0,227.0,443601
213.0,140.0,443601
214.0,54.0,443601
215.0,181.0,443601
216.0,224.0,443601
217.0,560.0,443601
218.0,254.0,443601
219.0,10.0,443601
220.0,56.0,443601
221.0,70.0,443601
222.0,155.0,443601
223.0,270.0,443601
224.0,111.0,443601
225.0,169.0,443601
226.0,113.0,443601
227.0,369.0,443601
228.0,65.0,443601
229.0,210.0,443601
230.0,338.0,443601
231.0,136.0,443601
232.0,224.0,443601
233.0,298.0,443601
234.0,476.0,443601
235.0,353.0,443601
236.0,293.0,443601
237.0,316.0,443601
238.0,359.0,443601
239.0,222.0,443601
240.0,552.0,443601
511.0,18.0,443601
512.0,569.0,443601
513.0,307.0,443601
514.0,358.0,443601
515.0,105.0,443601
516.0,51.0,443601
517.0,372.0,443601
518.0,73.0,443601
519.0,171.0,443601
520.0,45.0,443601
521.0,109.0,443601
522.0,312.0,443601
523.0,145.0,443601
524.0,134.0,443601
525.0,200.0,443601
526.0,520.0,443601
527.0,303.0,443601
528.0,102.0,443601
529.0,67.0,443601
530.0,97.0,443601
531.0,37.0,443601
532.0,23.0,443601
533.0,375.0,443601
534.0,58.0,443601
535.0,169.0,443601
536.0,120.0,443601
537.0,238.0,443601
538.0,276.0,443601
539.0,18.0,443601
540.0,96.0,443601
241.0,334.0,443601
242.0,618.0,443601
243.0,642.0,443601
244.0,126.0,443601
245.0,0.0,443601
246.0,198.0,443601
247.0,53.0,443601
248.0,156.0,443601
249.0,138.0,443601
250.0,436.0,443601
251.0,43.0,443601
252.0,48.0,443601
253.0,359.0,443601
254.0,601.0,443601
255.0,136.0,443601
256.0,210.0,443601
257.0,295.0,443601
258.0,280.0,443601
259.0,154.0,443601
260.0,63.0,443601
261.0,3.0,443601
262.0,111.0,443601
263.0,217.0,443601
264.0,127.0,443601
265.0,190.0,443601
266.0,80.0,443601
267.0,217.0,443601
268.0,76.0,443601
269.0,85.0,443601
270.0,170.0,443601
541.0,99.0,443601
542.0,50.0,443601
543.0,460.0,443601
544.0,261.0,443601
545.0,193.0,443601
546.0,84.0,443601
547.0,133.0,443601
548.0,90.0,443601
549.0,243.0,443601
550.0,107.0,443601
551.0,52.0,443601
552.0,44.0,443601
553.0,129.0,443601
554.0,82.0,443601
555.0,604.0,443601
556.0,91.0,443601
557.0,130.0,443601
558.0,148.0,443601
559.0,37.0,443601
560.0,120.0,443601
561.0,45.0,443601
562.0,208.0,443601
563.0,101.0,443601
564.0,345.0,443601
565.0,115.0,443601
566.0,133.0,443601
567.0,6.0,443601
568.0,98.0,443601
569.0,175.0,443601
570.0,103.0,443601
271.0,116.0,443601
272.0,677.0,443601
273.0,196.0,443601
274.0,200.0,443601
275.0,82.0,443601
276.0,207.0,443601
277.0,35.0,443601
278.0,126.0,443601
279.0,264.0,443601
280.0,66.0,443601
281.0,607.0,443601
282.0,237.0,443601
283.0,108.0,443601
284.0,117.0,443601
285.0,236.0,443601
286.0,286.0,443601
287.0,191.0,443601
288.0,74.0,443601
289.0,134.0,443601
290.0,613.0,443601
291.0,239.0,443601
292.0,201.0,443601
293.0,243.0,443601
294.0,90.0,443601
295.0,45.0,443601
296.0,204.0,443601
297.0,299.0,443601
298.0,157.0,443601
299.0,190.0,443601
300.0,38.0,443601
571.0,130.0,443601
572.0,224.0,443601
573.0,627.0,443601
574.0,145.0,443601
575.0,34.0,443601
576.0,75.0,443601
577.0,42.0,443601
578.0,78.0,443601
579.0,300.0,443601
580.0,78.0,443601
581.0,98.0,443601
582.0,107.0,443601
583.0,184.0,443601
584.0,393.0,443601
585.0,92.0,443601
