Sr_no,Marks,Code
828.0,459.0,420102
829.0,144.0,420102
830.0,242.0,420102
831.0,297.0,420102
832.0,96.0,420102
833.0,186.0,420102
834.0,80.0,420102
835.0,54.0,420102
836.0,230.0,420102
837.0,335.0,420102
838.0,125.0,420102
839.0,588.0,420102
840.0,510.0,420102
1111.0,282.0,420102
1112.0,110.0,420102
1113.0,36.0,420102
1114.0,175.0,420102
1115.0,320.0,420102
1116.0,105.0,420102
1117.0,319.0,420102
1118.0,43.0,420102
1119.0,158.0,420102
1120.0,33.0,420102
1121.0,82.0,420102
1122.0,230.0,420102
1123.0,443.0,420102
1124.0,257.0,420102
1125.0,189.0,420102
1126.0,121.0,420102
1127.0,43.0,420102
1128.0,60.0,420102
1129.0,353.0,420102
1130.0,530.0,420102
1131.0,91.0,420102
1132.0,72.0,420102
1133.0,514.0,420102
1134.0,93.0,420102
1135.0,187.0,420102
1136.0,391.0,420102
1137.0,210.0,420102
1138.0,54.0,420102
1139.0,95.0,420102
1140.0,492.0,420102
241.0,73.0,420102
242.0,252.0,420102
243.0,360.0,420102
244.0,109.0,420102
245.0,95.0,420102
246.0,108.0,420102
247.0,400.0,420102
248.0,362.0,420102
249.0,230.0,420102
250.0,87.0,420102
251.0,76.0,420102
252.0,290.0,420102
253.0,206.0,420102
254.0,450.0,420102
255.0,77.0,420102
256.0,391.0,420102
257.0,126.0,420102
258.0,354.0,420102
259.0,275.0,420102
260.0,70.0,420102
261.0,444.0,420102
262.0,57.0,420102
263.0,524.0,420102
264.0,390.0,420102
265.0,311.0,420102
266.0,58.0,420102
267.0,322.0,420102
268.0,407.0,420102
269.0,502.0,420102
270.0,238.0,420102
541.0,122.0,420102
542.0,524.0,420102
543.0,66.0,420102
544.0,277.0,420102
545.0,95.0,420102
546.0,189.0,420102
547.0,94.0,420102
548.0,136.0,420102
549.0,80.0,420102
550.0,75.0,420102
551.0,503.0,420102
552.0,615.0,420102
553.0,313.0,420102
554.0,202.0,420102
555.0,150.0,420102
556.0,134.0,420102
557.0,404.0,420102
558.0,212.0,420102
559.0,430.0,420102
560.0,134.0,420102
561.0,143.0,420102
562.0,297.0,420102
563.0,209.0,420102
564.0,133.0,420102
565.0,48.0,420102
566.0,531.0,420102
567.0,377.0,420102
568.0,494.0,420102
569.0,350.0,420102
570.0,65.0,420102
841.0,551.0,420102
842.0,136.0,420102
843.0,352.0,420102
844.0,25.0,420102
845.0,206.0,420102
846.0,365.0,420102
847.0,614.0,420102
848.0,426.0,420102
849.0,111.0,420102
850.0,491.0,420102
851.0,267.0,420102
852.0,237.0,420102
853.0,104.0,420102
854.0,143.0,420102
855.0,139.0,420102
856.0,19.0,420102
857.0,177.0,420102
858.0,47.0,420102
859.0,260.0,420102
860.0,438.0,420102
861.0,464.0,420102
862.0,399.0,420102
863.0,125.0,420102
864.0,462.0,420102
865.0,159.0,420102
866.0,171.0,420102
867.0,145.0,420102
868.0,502.0,420102
869.0,126.0,420102
870.0,148.0,420102
1141.0,356.0,420102
1142.0,587.0,420102
1143.0,283.0,420102
1144.0,371.0,420102
1145.0,29.0,420102
1146.0,147.0,420102
1147.0,499.0,420102
1148.0,506.0,420102
1149.0,253.0,420102
1150.0,236.0,420102
1151.0,124.0,420102
1152.0,161.0,420102
1153.0,255.0,420102
1154.0,100.0,420102
1155.0,373.0,420102
1156.0,120.0,420102
1157.0,115.0,420102
1158.0,103.0,420102
1159.0,370.0,420102
271.0,334.0,420102
272.0,98.0,420102
273.0,107.0,420102
274.0,138.0,420102
275.0,122.0,420102
276.0,150.0,420102
277.0,305.0,420102
278.0,118.0,420102
279.0,253.0,420102
280.0,94.0,420102
281.0,72.0,420102
282.0,80.0,420102
283.0,52.0,420102
284.0,86.0,420102
285.0,35.0,420102
286.0,101.0,420102
287.0,93.0,420102
288.0,99.0,420102
289.0,158.0,420102
290.0,139.0,420102
291.0,340.0,420102
292.0,168.0,420102
293.0,197.0,420102
294.0,658.0,420102
295.0,8.0,420102
296.0,138.0,420102
297.0,490.0,420102
298.0,156.0,420102
299.0,52.0,420102
300.0,162.0,420102
571.0,336.0,420102
572.0,350.0,420102
573.0,436.0,420102
574.0,96.0,420102
575.0,118.0,420102
576.0,380.0,420102
577.0,139.0,420102
578.0,145.0,420102
579.0,363.0,420102
580.0,131.0,420102
581.0,281.0,420102
582.0,110.0,420102
583.0,480.0,420102
584.0,244.0,420102
585.0,67.0,420102
586.0,40.0,420102
587.0,105.0,420102
588.0,361.0,420102
589.0,164.0,420102
590.0,66.0,420102
591.0,446.0,420102
592.0,199.0,420102
593.0,418.0,420102
594.0,621.0,420102
595.0,144.0,420102
596.0,620.0,420102
597.0,587.0,420102
598.0,261.0,420102
599.0,0.0,420102
600.0,86.0,420102
871.0,74.0,420102
872.0,415.0,420102
873.0,83.0,420102
874.0,64.0,420102
875.0,163.0,420102
876.0,29.0,420102
877.0,11.0,420102
878.0,365.0,420102
879.0,62.0,420102
880.0,331.0,420102
881.0,171.0,420102
882.0,385.0,420102
883.0,21.0,420102
884.0,501.0,420102
885.0,154.0,420102
886.0,110.0,420102
887.0,594.0,420102
888.0,324.0,420102
889.0,142.0,420102
890.0,146.0,420102
891.0,228.0,420102
892.0,118.0,420102
893.0,116.0,420102
894.0,95.0,420102
895.0,170.0,420102
896.0,-12.0,420102
897.0,545.0,420102
898.0,90.0,420102
899.0,32.0,420102
900.0,271.0,420102
