Sr_no,Marks,Code
155.0,87.0,121801
156.0,75.0,121801
157.0,387.0,121801
158.0,100.0,121801
159.0,101.0,121801
160.0,461.0,121801
161.0,199.0,121801
162.0,269.0,121801
163.0,81.0,121801
164.0,112.0,121801
165.0,85.0,121801
166.0,282.0,121801
167.0,229.0,121801
168.0,369.0,121801
169.0,95.0,121801
170.0,211.0,121801
171.0,267.0,121801
172.0,145.0,121801
173.0,117.0,121801
174.0,181.0,121801
175.0,217.0,121801
176.0,152.0,121801
177.0,95.0,121801
178.0,166.0,121801
179.0,235.0,121801
180.0,28.0,121801
181.0,390.0,121801
182.0,120.0,121801
183.0,151.0,121801
184.0,127.0,121801
185.0,615.0,121801
186.0,121.0,121801
187.0,67.0,121801
188.0,46.0,121801
189.0,32.0,121801
190.0,138.0,121801
191.0,182.0,121801
192.0,478.0,121801
193.0,170.0,121801
194.0,234.0,121801
195.0,66.0,121801
196.0,141.0,121801
197.0,49.0,121801
198.0,262.0,121801
199.0,185.0,121801
200.0,71.0,121801
201.0,101.0,121801
202.0,337.0,121801
203.0,110.0,121801
204.0,73.0,121801
205.0,251.0,121801
206.0,173.0,121801
207.0,196.0,121801
208.0,62.0,121801
209.0,373.0,121801
210.0,431.0,121801
211.0,564.0,121801
212.0,160.0,121801
213.0,85.0,121801
214.0,238.0,121801
215.0,175.0,121801
216.0,171.0,121801
217.0,507.0,121801
218.0,71.0,121801
219.0,214.0,121801
220.0,483.0,121801
221.0,177.0,121801
222.0,401.0,121801
223.0,242.0,121801
224.0,81.0,121801
225.0,401.0,121801
226.0,141.0,121801
227.0,56.0,121801
228.0,159.0,121801
229.0,372.0,121801
230.0,242.0,121801
231.0,486.0,121801
232.0,63.0,121801
233.0,74.0,121801
234.0,195.0,121801
235.0,395.0,121801
236.0,14.0,121801
237.0,88.0,121801
238.0,67.0,121801
239.0,332.0,121801
240.0,100.0,121801
241.0,175.0,121801
242.0,83.0,121801
243.0,263.0,121801
244.0,311.0,121801
245.0,182.0,121801
246.0,428.0,121801
247.0,234.0,121801
248.0,90.0,121801
249.0,220.0,121801
250.0,137.0,121801
251.0,82.0,121801
252.0,55.0,121801
253.0,143.0,121801
254.0,98.0,121801
255.0,49.0,121801
256.0,46.0,121801
257.0,268.0,121801
258.0,82.0,121801
259.0,84.0,121801
260.0,100.0,121801
261.0,48.0,121801
262.0,233.0,121801
263.0,125.0,121801
264.0,133.0,121801
265.0,9.0,121801
266.0,33.0,121801
267.0,60.0,121801
268.0,40.0,121801
269.0,38.0,121801
270.0,368.0,121801
271.0,370.0,121801
272.0,35.0,121801
273.0,20.0,121801
274.0,305.0,121801
275.0,276.0,121801
276.0,100.0,121801
277.0,106.0,121801
278.0,358.0,121801
279.0,67.0,121801
280.0,27.0,121801
281.0,40.0,121801
282.0,310.0,121801
283.0,153.0,121801
284.0,565.0,121801
285.0,272.0,121801
286.0,65.0,121801
287.0,15.0,121801
288.0,50.0,121801
289.0,586.0,121801
290.0,91.0,121801
291.0,11.0,121801
292.0,321.0,121801
293.0,290.0,121801
294.0,104.0,121801
295.0,195.0,121801
296.0,173.0,121801
297.0,-20.0,121801
298.0,113.0,121801
299.0,89.0,121801
300.0,112.0,121801
