Sr_no,Marks,Code
378.0,578.0,390381
379.0,417.0,390381
380.0,521.0,390381
381.0,99.0,390381
382.0,535.0,390381
383.0,126.0,390381
384.0,468.0,390381
385.0,533.0,390381
386.0,696.0,390381
387.0,157.0,390381
388.0,293.0,390381
389.0,304.0,390381
390.0,329.0,390381
91.0,535.0,390381
92.0,499.0,390381
93.0,68.0,390381
94.0,461.0,390381
95.0,586.0,390381
96.0,526.0,390381
97.0,310.0,390381
98.0,523.0,390381
99.0,473.0,390381
100.0,572.0,390381
101.0,367.0,390381
102.0,561.0,390381
103.0,11.0,390381
104.0,512.0,390381
105.0,-4.0,390381
106.0,230.0,390381
107.0,97.0,390381
108.0,444.0,390381
109.0,61.0,390381
110.0,589.0,390381
111.0,593.0,390381
112.0,384.0,390381
113.0,86.0,390381
114.0,456.0,390381
115.0,104.0,390381
116.0,123.0,390381
117.0,147.0,390381
118.0,198.0,390381
119.0,326.0,390381
120.0,195.0,390381
391.0,144.0,390381
392.0,92.0,390381
393.0,635.0,390381
394.0,211.0,390381
395.0,108.0,390381
396.0,369.0,390381
397.0,364.0,390381
398.0,599.0,390381
399.0,110.0,390381
400.0,113.0,390381
401.0,198.0,390381
402.0,94.0,390381
403.0,82.0,390381
404.0,53.0,390381
405.0,437.0,390381
406.0,581.0,390381
407.0,244.0,390381
408.0,489.0,390381
409.0,85.0,390381
410.0,94.0,390381
411.0,315.0,390381
412.0,109.0,390381
413.0,251.0,390381
414.0,35.0,390381
415.0,262.0,390381
416.0,486.0,390381
417.0,51.0,390381
418.0,70.0,390381
419.0,80.0,390381
420.0,122.0,390381
121.0,601.0,390381
122.0,30.0,390381
123.0,78.0,390381
124.0,509.0,390381
125.0,110.0,390381
126.0,48.0,390381
127.0,57.0,390381
128.0,421.0,390381
129.0,98.0,390381
130.0,124.0,390381
131.0,487.0,390381
132.0,83.0,390381
133.0,285.0,390381
134.0,259.0,390381
135.0,70.0,390381
136.0,70.0,390381
137.0,153.0,390381
138.0,304.0,390381
139.0,322.0,390381
140.0,534.0,390381
141.0,66.0,390381
142.0,270.0,390381
143.0,120.0,390381
144.0,130.0,390381
145.0,335.0,390381
146.0,607.0,390381
147.0,399.0,390381
148.0,142.0,390381
149.0,453.0,390381
150.0,660.0,390381
421.0,309.0,390381
422.0,44.0,390381
423.0,380.0,390381
424.0,660.0,390381
425.0,545.0,390381
426.0,380.0,390381
427.0,72.0,390381
428.0,595.0,390381
429.0,611.0,390381
430.0,608.0,390381
431.0,108.0,390381
432.0,548.0,390381
433.0,124.0,390381
434.0,597.0,390381
435.0,124.0,390381
436.0,331.0,390381
437.0,383.0,390381
438.0,484.0,390381
439.0,128.0,390381
440.0,194.0,390381
441.0,511.0,390381
442.0,420.0,390381
443.0,590.0,390381
444.0,500.0,390381
445.0,388.0,390381
446.0,169.0,390381
447.0,110.0,390381
448.0,119.0,390381
449.0,181.0,390381
450.0,156.0,390381
151.0,419.0,390381
152.0,468.0,390381
153.0,297.0,390381
154.0,161.0,390381
155.0,475.0,390381
156.0,626.0,390381
157.0,134.0,390381
158.0,523.0,390381
159.0,650.0,390381
160.0,127.0,390381
161.0,557.0,390381
162.0,321.0,390381
163.0,655.0,390381
164.0,510.0,390381
165.0,298.0,390381
166.0,626.0,390381
167.0,179.0,390381
168.0,107.0,390381
169.0,225.0,390381
170.0,182.0,390381
171.0,102.0,390381
172.0,57.0,390381
173.0,685.0,390381
174.0,23.0,390381
175.0,119.0,390381
176.0,434.0,390381
177.0,62.0,390381
178.0,384.0,390381
179.0,289.0,390381
180.0,385.0,390381
451.0,472.0,390381
452.0,651.0,390381
453.0,559.0,390381
454.0,525.0,390381
455.0,34.0,390381
456.0,228.0,390381
457.0,95.0,390381
458.0,151.0,390381
459.0,-1.0,390381
460.0,22.0,390381
461.0,48.0,390381
462.0,543.0,390381
463.0,498.0,390381
464.0,404.0,390381
465.0,75.0,390381
466.0,89.0,390381
181.0,337.0,390381
182.0,321.0,390381
183.0,544.0,390381
184.0,112.0,390381
185.0,262.0,390381
186.0,435.0,390381
187.0,174.0,390381
188.0,83.0,390381
189.0,307.0,390381
190.0,337.0,390381
191.0,480.0,390381
192.0,41.0,390381
193.0,360.0,390381
194.0,147.0,390381
195.0,17.0,390381
196.0,188.0,390381
197.0,40.0,390381
198.0,143.0,390381
199.0,450.0,390381
200.0,257.0,390381
201.0,449.0,390381
202.0,200.0,390381
203.0,234.0,390381
204.0,336.0,390381
205.0,554.0,390381
206.0,113.0,390381
207.0,365.0,390381
208.0,559.0,390381
209.0,646.0,390381
210.0,292.0,390381
211.0,81.0,390381
212.0,294.0,390381
213.0,366.0,390381
214.0,199.0,390381
215.0,335.0,390381
216.0,274.0,390381
217.0,200.0,390381
218.0,590.0,390381
219.0,606.0,390381
220.0,260.0,390381
221.0,290.0,390381
222.0,518.0,390381
223.0,54.0,390381
224.0,442.0,390381
225.0,49.0,390381
226.0,530.0,390381
227.0,156.0,390381
228.0,136.0,390381
229.0,73.0,390381
230.0,353.0,390381
231.0,122.0,390381
232.0,61.0,390381
233.0,345.0,390381
234.0,397.0,390381
235.0,371.0,390381
236.0,526.0,390381
237.0,285.0,390381
238.0,205.0,390381
239.0,74.0,390381
240.0,525.0,390381
241.0,357.0,390381
242.0,64.0,390381
243.0,244.0,390381
244.0,464.0,390381
245.0,371.0,390381
246.0,484.0,390381
247.0,451.0,390381
248.0,488.0,390381
249.0,475.0,390381
250.0,248.0,390381
251.0,397.0,390381
252.0,36.0,390381
253.0,412.0,390381
254.0,135.0,390381
255.0,278.0,390381
256.0,332.0,390381
257.0,126.0,390381
258.0,619.0,390381
259.0,637.0,390381
260.0,210.0,390381
261.0,421.0,390381
262.0,173.0,390381
263.0,317.0,390381
264.0,131.0,390381
265.0,15.0,390381
266.0,626.0,390381
267.0,471.0,390381
268.0,440.0,390381
269.0,165.0,390381
270.0,90.0,390381
271.0,271.0,390381
272.0,480.0,390381
273.0,346.0,390381
274.0,393.0,390381
275.0,372.0,390381
276.0,116.0,390381
277.0,230.0,390381
278.0,511.0,390381
279.0,328.0,390381
280.0,573.0,390381
281.0,200.0,390381
282.0,363.0,390381
283.0,96.0,390381
284.0,75.0,390381
285.0,70.0,390381
286.0,494.0,390381
287.0,489.0,390381
288.0,323.0,390381
289.0,207.0,390381
290.0,425.0,390381
291.0,254.0,390381
292.0,105.0,390381
293.0,407.0,390381
294.0,390.0,390381
295.0,336.0,390381
296.0,122.0,390381
297.0,125.0,390381
298.0,19.0,390381
299.0,644.0,390381
300.0,300.0,390381
