Sr_no,Marks,Code
74.0,131.0,440808
75.0,165.0,440808
76.0,381.0,440808
77.0,507.0,440808
78.0,266.0,440808
79.0,202.0,440808
80.0,70.0,440808
81.0,367.0,440808
82.0,100.0,440808
83.0,258.0,440808
84.0,532.0,440808
85.0,43.0,440808
86.0,517.0,440808
87.0,334.0,440808
88.0,56.0,440808
89.0,515.0,440808
90.0,418.0,440808
361.0,173.0,440808
362.0,80.0,440808
363.0,351.0,440808
364.0,371.0,440808
365.0,253.0,440808
366.0,97.0,440808
367.0,439.0,440808
368.0,140.0,440808
369.0,606.0,440808
370.0,108.0,440808
371.0,97.0,440808
372.0,97.0,440808
373.0,59.0,440808
374.0,63.0,440808
375.0,388.0,440808
376.0,318.0,440808
377.0,308.0,440808
378.0,116.0,440808
379.0,48.0,440808
380.0,311.0,440808
381.0,219.0,440808
382.0,159.0,440808
383.0,238.0,440808
384.0,157.0,440808
385.0,127.0,440808
386.0,576.0,440808
387.0,489.0,440808
388.0,180.0,440808
389.0,246.0,440808
390.0,119.0,440808
661.0,90.0,440808
662.0,554.0,440808
663.0,95.0,440808
664.0,509.0,440808
665.0,129.0,440808
666.0,403.0,440808
667.0,4.0,440808
668.0,425.0,440808
669.0,613.0,440808
670.0,57.0,440808
671.0,506.0,440808
672.0,371.0,440808
673.0,20.0,440808
674.0,320.0,440808
675.0,30.0,440808
676.0,105.0,440808
677.0,126.0,440808
678.0,348.0,440808
679.0,482.0,440808
680.0,72.0,440808
681.0,101.0,440808
682.0,381.0,440808
683.0,189.0,440808
684.0,105.0,440808
685.0,175.0,440808
686.0,647.0,440808
687.0,122.0,440808
688.0,149.0,440808
689.0,34.0,440808
690.0,73.0,440808
91.0,157.0,440808
92.0,110.0,440808
93.0,116.0,440808
94.0,381.0,440808
95.0,84.0,440808
96.0,574.0,440808
97.0,43.0,440808
98.0,209.0,440808
99.0,168.0,440808
100.0,80.0,440808
101.0,196.0,440808
102.0,190.0,440808
103.0,219.0,440808
104.0,183.0,440808
105.0,69.0,440808
106.0,337.0,440808
107.0,468.0,440808
108.0,318.0,440808
109.0,50.0,440808
110.0,237.0,440808
111.0,358.0,440808
112.0,209.0,440808
113.0,583.0,440808
114.0,133.0,440808
115.0,79.0,440808
116.0,470.0,440808
117.0,129.0,440808
118.0,338.0,440808
119.0,506.0,440808
120.0,260.0,440808
391.0,282.0,440808
392.0,261.0,440808
393.0,245.0,440808
394.0,113.0,440808
395.0,511.0,440808
396.0,407.0,440808
397.0,324.0,440808
398.0,80.0,440808
399.0,357.0,440808
400.0,113.0,440808
401.0,301.0,440808
402.0,144.0,440808
403.0,130.0,440808
404.0,64.0,440808
405.0,353.0,440808
406.0,609.0,440808
407.0,109.0,440808
408.0,167.0,440808
409.0,195.0,440808
410.0,266.0,440808
411.0,115.0,440808
412.0,87.0,440808
413.0,-22.0,440808
414.0,240.0,440808
415.0,110.0,440808
416.0,410.0,440808
417.0,129.0,440808
418.0,320.0,440808
419.0,85.0,440808
420.0,72.0,440808
691.0,47.0,440808
692.0,58.0,440808
693.0,208.0,440808
694.0,186.0,440808
695.0,283.0,440808
696.0,126.0,440808
697.0,585.0,440808
698.0,204.0,440808
699.0,589.0,440808
700.0,143.0,440808
701.0,166.0,440808
702.0,124.0,440808
703.0,139.0,440808
704.0,115.0,440808
705.0,235.0,440808
706.0,208.0,440808
707.0,419.0,440808
708.0,36.0,440808
709.0,14.0,440808
710.0,192.0,440808
711.0,84.0,440808
712.0,166.0,440808
713.0,518.0,440808
714.0,289.0,440808
715.0,203.0,440808
716.0,330.0,440808
717.0,275.0,440808
718.0,381.0,440808
719.0,201.0,440808
720.0,242.0,440808
121.0,369.0,440808
122.0,517.0,440808
123.0,108.0,440808
124.0,401.0,440808
125.0,35.0,440808
126.0,266.0,440808
127.0,140.0,440808
128.0,182.0,440808
129.0,70.0,440808
130.0,118.0,440808
131.0,613.0,440808
132.0,88.0,440808
133.0,267.0,440808
134.0,521.0,440808
135.0,147.0,440808
136.0,81.0,440808
137.0,80.0,440808
138.0,416.0,440808
139.0,115.0,440808
140.0,502.0,440808
141.0,55.0,440808
142.0,363.0,440808
143.0,95.0,440808
144.0,127.0,440808
145.0,-10.0,440808
146.0,89.0,440808
147.0,235.0,440808
148.0,81.0,440808
149.0,410.0,440808
150.0,334.0,440808
421.0,4.0,440808
422.0,231.0,440808
423.0,649.0,440808
424.0,296.0,440808
425.0,179.0,440808
426.0,81.0,440808
427.0,521.0,440808
428.0,104.0,440808
429.0,110.0,440808
430.0,312.0,440808
431.0,138.0,440808
432.0,405.0,440808
433.0,146.0,440808
434.0,589.0,440808
435.0,191.0,440808
436.0,77.0,440808
437.0,139.0,440808
438.0,308.0,440808
439.0,612.0,440808
440.0,377.0,440808
441.0,480.0,440808
442.0,106.0,440808
443.0,116.0,440808
444.0,45.0,440808
445.0,81.0,440808
446.0,25.0,440808
447.0,258.0,440808
448.0,323.0,440808
449.0,240.0,440808
450.0,52.0,440808
721.0,132.0,440808
722.0,338.0,440808
723.0,499.0,440808
724.0,122.0,440808
725.0,536.0,440808
726.0,170.0,440808
727.0,357.0,440808
728.0,75.0,440808
729.0,190.0,440808
730.0,181.0,440808
731.0,307.0,440808
732.0,88.0,440808
733.0,160.0,440808
734.0,160.0,440808
735.0,361.0,440808
736.0,492.0,440808
737.0,177.0,440808
738.0,304.0,440808
739.0,57.0,440808
740.0,169.0,440808
741.0,80.0,440808
742.0,125.0,440808
743.0,412.0,440808
744.0,238.0,440808
745.0,610.0,440808
746.0,239.0,440808
747.0,596.0,440808
748.0,373.0,440808
749.0,170.0,440808
750.0,134.0,440808
151.0,586.0,440808
152.0,666.0,440808
153.0,282.0,440808
154.0,94.0,440808
155.0,212.0,440808
156.0,302.0,440808
157.0,178.0,440808
158.0,632.0,440808
159.0,533.0,440808
160.0,331.0,440808
161.0,177.0,440808
162.0,139.0,440808
163.0,365.0,440808
164.0,617.0,440808
165.0,89.0,440808
166.0,252.0,440808
167.0,110.0,440808
168.0,35.0,440808
169.0,345.0,440808
170.0,240.0,440808
171.0,67.0,440808
172.0,172.0,440808
173.0,344.0,440808
174.0,564.0,440808
175.0,140.0,440808
176.0,49.0,440808
177.0,207.0,440808
178.0,634.0,440808
179.0,316.0,440808
180.0,153.0,440808
451.0,391.0,440808
452.0,374.0,440808
453.0,128.0,440808
454.0,288.0,440808
455.0,102.0,440808
456.0,631.0,440808
457.0,151.0,440808
458.0,374.0,440808
459.0,29.0,440808
460.0,114.0,440808
461.0,204.0,440808
462.0,322.0,440808
463.0,135.0,440808
464.0,316.0,440808
465.0,482.0,440808
466.0,178.0,440808
467.0,235.0,440808
468.0,163.0,440808
469.0,579.0,440808
470.0,95.0,440808
471.0,310.0,440808
472.0,336.0,440808
473.0,160.0,440808
474.0,194.0,440808
475.0,187.0,440808
476.0,295.0,440808
477.0,231.0,440808
478.0,52.0,440808
479.0,73.0,440808
480.0,439.0,440808
751.0,82.0,440808
752.0,43.0,440808
753.0,660.0,440808
754.0,659.0,440808
755.0,349.0,440808
756.0,273.0,440808
757.0,110.0,440808
758.0,56.0,440808
759.0,107.0,440808
760.0,322.0,440808
761.0,82.0,440808
762.0,254.0,440808
763.0,153.0,440808
764.0,178.0,440808
765.0,143.0,440808
766.0,243.0,440808
767.0,639.0,440808
768.0,76.0,440808
769.0,219.0,440808
770.0,141.0,440808
771.0,152.0,440808
772.0,34.0,440808
773.0,96.0,440808
774.0,47.0,440808
775.0,316.0,440808
776.0,282.0,440808
777.0,109.0,440808
778.0,265.0,440808
779.0,77.0,440808
780.0,186.0,440808
181.0,358.0,440808
182.0,293.0,440808
183.0,500.0,440808
184.0,292.0,440808
185.0,589.0,440808
186.0,103.0,440808
187.0,19.0,440808
188.0,71.0,440808
189.0,121.0,440808
190.0,181.0,440808
191.0,271.0,440808
192.0,315.0,440808
193.0,55.0,440808
194.0,70.0,440808
195.0,117.0,440808
196.0,217.0,440808
197.0,49.0,440808
198.0,145.0,440808
199.0,104.0,440808
200.0,111.0,440808
201.0,163.0,440808
202.0,139.0,440808
203.0,47.0,440808
204.0,288.0,440808
205.0,167.0,440808
206.0,177.0,440808
207.0,243.0,440808
208.0,63.0,440808
209.0,341.0,440808
210.0,657.0,440808
481.0,184.0,440808
482.0,68.0,440808
483.0,54.0,440808
484.0,77.0,440808
485.0,105.0,440808
486.0,100.0,440808
487.0,115.0,440808
488.0,38.0,440808
489.0,196.0,440808
490.0,209.0,440808
491.0,115.0,440808
492.0,44.0,440808
493.0,208.0,440808
494.0,264.0,440808
495.0,113.0,440808
496.0,301.0,440808
497.0,79.0,440808
498.0,181.0,440808
499.0,86.0,440808
500.0,235.0,440808
501.0,107.0,440808
502.0,347.0,440808
503.0,230.0,440808
504.0,383.0,440808
505.0,450.0,440808
506.0,434.0,440808
507.0,174.0,440808
508.0,214.0,440808
509.0,183.0,440808
510.0,252.0,440808
781.0,146.0,440808
782.0,325.0,440808
783.0,145.0,440808
784.0,362.0,440808
785.0,360.0,440808
786.0,244.0,440808
787.0,208.0,440808
788.0,233.0,440808
789.0,261.0,440808
790.0,52.0,440808
791.0,210.0,440808
792.0,191.0,440808
793.0,334.0,440808
794.0,400.0,440808
795.0,665.0,440808
796.0,191.0,440808
797.0,248.0,440808
798.0,48.0,440808
799.0,392.0,440808
800.0,473.0,440808
801.0,341.0,440808
802.0,305.0,440808
803.0,116.0,440808
804.0,300.0,440808
805.0,160.0,440808
806.0,45.0,440808
807.0,62.0,440808
808.0,634.0,440808
809.0,170.0,440808
810.0,-2.0,440808
211.0,100.0,440808
212.0,354.0,440808
213.0,338.0,440808
214.0,102.0,440808
215.0,384.0,440808
216.0,197.0,440808
217.0,283.0,440808
218.0,264.0,440808
219.0,598.0,440808
220.0,451.0,440808
221.0,335.0,440808
222.0,97.0,440808
223.0,73.0,440808
224.0,555.0,440808
225.0,461.0,440808
226.0,302.0,440808
227.0,138.0,440808
228.0,392.0,440808
229.0,69.0,440808
230.0,155.0,440808
231.0,102.0,440808
232.0,143.0,440808
233.0,158.0,440808
234.0,75.0,440808
235.0,116.0,440808
236.0,420.0,440808
237.0,169.0,440808
238.0,651.0,440808
239.0,192.0,440808
240.0,100.0,440808
511.0,87.0,440808
512.0,67.0,440808
513.0,480.0,440808
514.0,257.0,440808
515.0,65.0,440808
516.0,83.0,440808
517.0,613.0,440808
518.0,220.0,440808
519.0,327.0,440808
520.0,304.0,440808
521.0,162.0,440808
522.0,343.0,440808
523.0,314.0,440808
524.0,355.0,440808
525.0,127.0,440808
526.0,253.0,440808
527.0,306.0,440808
528.0,139.0,440808
529.0,497.0,440808
530.0,80.0,440808
531.0,208.0,440808
532.0,413.0,440808
533.0,169.0,440808
534.0,210.0,440808
535.0,347.0,440808
536.0,293.0,440808
537.0,205.0,440808
538.0,58.0,440808
539.0,485.0,440808
540.0,219.0,440808
811.0,82.0,440808
812.0,88.0,440808
813.0,57.0,440808
814.0,623.0,440808
815.0,165.0,440808
816.0,155.0,440808
817.0,11.0,440808
818.0,205.0,440808
819.0,146.0,440808
820.0,59.0,440808
821.0,323.0,440808
822.0,246.0,440808
823.0,502.0,440808
824.0,179.0,440808
825.0,166.0,440808
826.0,236.0,440808
827.0,92.0,440808
828.0,189.0,440808
829.0,135.0,440808
830.0,268.0,440808
831.0,61.0,440808
832.0,117.0,440808
833.0,52.0,440808
834.0,192.0,440808
835.0,329.0,440808
836.0,413.0,440808
837.0,271.0,440808
838.0,144.0,440808
839.0,183.0,440808
840.0,138.0,440808
241.0,54.0,440808
242.0,115.0,440808
243.0,568.0,440808
244.0,588.0,440808
245.0,38.0,440808
246.0,433.0,440808
247.0,61.0,440808
248.0,53.0,440808
249.0,442.0,440808
250.0,-15.0,440808
251.0,607.0,440808
252.0,214.0,440808
253.0,271.0,440808
254.0,274.0,440808
255.0,175.0,440808
256.0,44.0,440808
257.0,72.0,440808
258.0,518.0,440808
259.0,349.0,440808
260.0,130.0,440808
261.0,486.0,440808
262.0,37.0,440808
263.0,211.0,440808
264.0,114.0,440808
265.0,105.0,440808
266.0,228.0,440808
267.0,154.0,440808
268.0,123.0,440808
269.0,173.0,440808
270.0,271.0,440808
541.0,170.0,440808
542.0,199.0,440808
543.0,91.0,440808
544.0,127.0,440808
545.0,66.0,440808
546.0,231.0,440808
547.0,143.0,440808
548.0,45.0,440808
549.0,228.0,440808
550.0,351.0,440808
551.0,88.0,440808
552.0,179.0,440808
553.0,156.0,440808
554.0,392.0,440808
555.0,274.0,440808
556.0,151.0,440808
557.0,118.0,440808
558.0,83.0,440808
559.0,418.0,440808
560.0,81.0,440808
561.0,122.0,440808
562.0,486.0,440808
563.0,70.0,440808
564.0,592.0,440808
565.0,176.0,440808
566.0,119.0,440808
567.0,471.0,440808
568.0,180.0,440808
569.0,260.0,440808
570.0,185.0,440808
841.0,86.0,440808
842.0,294.0,440808
843.0,211.0,440808
844.0,130.0,440808
845.0,265.0,440808
846.0,306.0,440808
847.0,323.0,440808
848.0,273.0,440808
849.0,220.0,440808
850.0,625.0,440808
851.0,27.0,440808
852.0,117.0,440808
853.0,185.0,440808
854.0,160.0,440808
855.0,286.0,440808
856.0,422.0,440808
857.0,603.0,440808
858.0,390.0,440808
859.0,68.0,440808
860.0,221.0,440808
861.0,546.0,440808
862.0,357.0,440808
863.0,296.0,440808
864.0,186.0,440808
865.0,321.0,440808
866.0,339.0,440808
867.0,549.0,440808
868.0,196.0,440808
869.0,110.0,440808
870.0,253.0,440808
271.0,-9.0,440808
272.0,311.0,440808
273.0,62.0,440808
274.0,219.0,440808
275.0,274.0,440808
276.0,155.0,440808
277.0,63.0,440808
278.0,97.0,440808
279.0,131.0,440808
280.0,87.0,440808
281.0,78.0,440808
282.0,197.0,440808
283.0,92.0,440808
284.0,199.0,440808
285.0,360.0,440808
286.0,72.0,440808
287.0,198.0,440808
288.0,77.0,440808
289.0,269.0,440808
290.0,241.0,440808
291.0,523.0,440808
292.0,85.0,440808
293.0,511.0,440808
294.0,0.0,440808
295.0,330.0,440808
296.0,113.0,440808
297.0,292.0,440808
298.0,154.0,440808
299.0,188.0,440808
300.0,208.0,440808
571.0,372.0,440808
572.0,164.0,440808
573.0,107.0,440808
574.0,90.0,440808
575.0,85.0,440808
576.0,98.0,440808
577.0,370.0,440808
578.0,7.0,440808
579.0,1.0,440808
580.0,265.0,440808
581.0,78.0,440808
582.0,82.0,440808
583.0,215.0,440808
584.0,35.0,440808
585.0,78.0,440808
586.0,203.0,440808
587.0,186.0,440808
588.0,90.0,440808
589.0,56.0,440808
590.0,435.0,440808
591.0,76.0,440808
592.0,98.0,440808
593.0,456.0,440808
594.0,490.0,440808
595.0,423.0,440808
596.0,77.0,440808
597.0,164.0,440808
598.0,310.0,440808
599.0,437.0,440808
600.0,240.0,440808
871.0,138.0,440808
872.0,239.0,440808
873.0,99.0,440808
874.0,15.0,440808
875.0,96.0,440808
876.0,235.0,440808
877.0,600.0,440808
878.0,553.0,440808
879.0,113.0,440808
880.0,128.0,440808
881.0,606.0,440808
882.0,370.0,440808
883.0,320.0,440808
884.0,67.0,440808
