Sr_no,Marks,Code
383.0,70.0,311503
384.0,63.0,311503
385.0,37.0,311503
386.0,90.0,311503
387.0,87.0,311503
388.0,646.0,311503
389.0,145.0,311503
390.0,444.0,311503
661.0,109.0,311503
662.0,488.0,311503
663.0,223.0,311503
664.0,119.0,311503
665.0,58.0,311503
666.0,105.0,311503
667.0,525.0,311503
668.0,597.0,311503
669.0,111.0,311503
670.0,306.0,311503
671.0,444.0,311503
672.0,329.0,311503
673.0,50.0,311503
674.0,82.0,311503
675.0,245.0,311503
676.0,301.0,311503
677.0,394.0,311503
678.0,422.0,311503
679.0,82.0,311503
680.0,119.0,311503
681.0,157.0,311503
682.0,487.0,311503
683.0,412.0,311503
684.0,77.0,311503
685.0,227.0,311503
686.0,365.0,311503
687.0,392.0,311503
688.0,146.0,311503
689.0,280.0,311503
690.0,588.0,311503
961.0,508.0,311503
962.0,30.0,311503
963.0,538.0,311503
964.0,112.0,311503
965.0,161.0,311503
966.0,274.0,311503
967.0,75.0,311503
968.0,119.0,311503
969.0,89.0,311503
970.0,512.0,311503
971.0,290.0,311503
972.0,31.0,311503
973.0,96.0,311503
974.0,46.0,311503
975.0,410.0,311503
976.0,96.0,311503
91.0,243.0,311503
92.0,128.0,311503
93.0,429.0,311503
94.0,372.0,311503
95.0,65.0,311503
96.0,104.0,311503
97.0,148.0,311503
98.0,336.0,311503
99.0,124.0,311503
100.0,690.0,311503
101.0,62.0,311503
102.0,252.0,311503
103.0,241.0,311503
104.0,205.0,311503
105.0,617.0,311503
106.0,89.0,311503
107.0,101.0,311503
108.0,44.0,311503
109.0,60.0,311503
110.0,547.0,311503
111.0,457.0,311503
112.0,53.0,311503
113.0,55.0,311503
114.0,67.0,311503
115.0,183.0,311503
116.0,39.0,311503
117.0,204.0,311503
118.0,90.0,311503
119.0,550.0,311503
120.0,10.0,311503
391.0,60.0,311503
392.0,151.0,311503
393.0,150.0,311503
394.0,71.0,311503
395.0,487.0,311503
396.0,169.0,311503
397.0,324.0,311503
398.0,79.0,311503
399.0,46.0,311503
400.0,265.0,311503
401.0,75.0,311503
402.0,92.0,311503
403.0,155.0,311503
404.0,24.0,311503
405.0,5.0,311503
406.0,116.0,311503
407.0,177.0,311503
408.0,695.0,311503
409.0,327.0,311503
410.0,45.0,311503
411.0,502.0,311503
412.0,566.0,311503
413.0,306.0,311503
414.0,259.0,311503
415.0,86.0,311503
416.0,60.0,311503
417.0,680.0,311503
418.0,267.0,311503
419.0,25.0,311503
420.0,243.0,311503
691.0,287.0,311503
692.0,389.0,311503
693.0,312.0,311503
694.0,55.0,311503
695.0,46.0,311503
696.0,373.0,311503
697.0,41.0,311503
698.0,533.0,311503
699.0,401.0,311503
700.0,86.0,311503
701.0,174.0,311503
702.0,102.0,311503
703.0,205.0,311503
704.0,67.0,311503
705.0,118.0,311503
706.0,439.0,311503
707.0,95.0,311503
708.0,91.0,311503
709.0,339.0,311503
710.0,277.0,311503
711.0,115.0,311503
712.0,155.0,311503
713.0,78.0,311503
714.0,59.0,311503
715.0,91.0,311503
716.0,140.0,311503
717.0,147.0,311503
718.0,174.0,311503
719.0,173.0,311503
720.0,82.0,311503
121.0,94.0,311503
122.0,275.0,311503
123.0,162.0,311503
124.0,296.0,311503
125.0,86.0,311503
126.0,299.0,311503
127.0,75.0,311503
128.0,556.0,311503
129.0,372.0,311503
130.0,-11.0,311503
131.0,296.0,311503
132.0,89.0,311503
133.0,172.0,311503
134.0,375.0,311503
135.0,367.0,311503
136.0,98.0,311503
137.0,48.0,311503
138.0,50.0,311503
139.0,588.0,311503
140.0,67.0,311503
141.0,80.0,311503
142.0,384.0,311503
143.0,174.0,311503
144.0,145.0,311503
145.0,297.0,311503
146.0,454.0,311503
147.0,221.0,311503
148.0,87.0,311503
149.0,-2.0,311503
150.0,550.0,311503
421.0,74.0,311503
422.0,516.0,311503
423.0,492.0,311503
424.0,630.0,311503
425.0,63.0,311503
426.0,534.0,311503
427.0,221.0,311503
428.0,196.0,311503
429.0,107.0,311503
430.0,261.0,311503
431.0,82.0,311503
432.0,499.0,311503
433.0,106.0,311503
434.0,90.0,311503
435.0,90.0,311503
436.0,531.0,311503
437.0,165.0,311503
438.0,66.0,311503
439.0,328.0,311503
440.0,362.0,311503
441.0,103.0,311503
442.0,337.0,311503
443.0,465.0,311503
444.0,172.0,311503
445.0,623.0,311503
446.0,281.0,311503
447.0,61.0,311503
448.0,81.0,311503
449.0,285.0,311503
450.0,418.0,311503
721.0,334.0,311503
722.0,435.0,311503
723.0,220.0,311503
724.0,233.0,311503
725.0,81.0,311503
726.0,76.0,311503
727.0,171.0,311503
728.0,111.0,311503
729.0,111.0,311503
730.0,15.0,311503
731.0,121.0,311503
732.0,57.0,311503
733.0,93.0,311503
734.0,400.0,311503
735.0,62.0,311503
736.0,88.0,311503
737.0,84.0,311503
738.0,155.0,311503
739.0,381.0,311503
740.0,113.0,311503
741.0,257.0,311503
742.0,141.0,311503
743.0,440.0,311503
744.0,333.0,311503
745.0,72.0,311503
746.0,81.0,311503
747.0,53.0,311503
748.0,531.0,311503
749.0,571.0,311503
750.0,374.0,311503
151.0,441.0,311503
152.0,107.0,311503
153.0,423.0,311503
154.0,58.0,311503
155.0,282.0,311503
156.0,155.0,311503
157.0,183.0,311503
158.0,142.0,311503
159.0,293.0,311503
160.0,107.0,311503
161.0,166.0,311503
162.0,558.0,311503
163.0,359.0,311503
164.0,96.0,311503
165.0,543.0,311503
166.0,216.0,311503
167.0,78.0,311503
168.0,154.0,311503
169.0,66.0,311503
170.0,35.0,311503
171.0,346.0,311503
172.0,696.0,311503
173.0,211.0,311503
174.0,457.0,311503
175.0,244.0,311503
176.0,297.0,311503
177.0,35.0,311503
178.0,665.0,311503
179.0,267.0,311503
180.0,634.0,311503
451.0,655.0,311503
452.0,346.0,311503
453.0,280.0,311503
454.0,583.0,311503
455.0,634.0,311503
456.0,388.0,311503
457.0,416.0,311503
458.0,139.0,311503
459.0,345.0,311503
460.0,124.0,311503
461.0,306.0,311503
462.0,594.0,311503
463.0,580.0,311503
464.0,128.0,311503
465.0,335.0,311503
466.0,220.0,311503
467.0,147.0,311503
468.0,46.0,311503
469.0,203.0,311503
470.0,397.0,311503
471.0,389.0,311503
472.0,536.0,311503
473.0,245.0,311503
474.0,170.0,311503
475.0,104.0,311503
476.0,227.0,311503
477.0,131.0,311503
478.0,81.0,311503
479.0,339.0,311503
480.0,161.0,311503
751.0,73.0,311503
752.0,55.0,311503
753.0,85.0,311503
754.0,173.0,311503
755.0,52.0,311503
756.0,75.0,311503
757.0,132.0,311503
758.0,186.0,311503
759.0,49.0,311503
760.0,614.0,311503
761.0,430.0,311503
762.0,79.0,311503
763.0,91.0,311503
764.0,63.0,311503
765.0,547.0,311503
766.0,247.0,311503
767.0,189.0,311503
768.0,502.0,311503
769.0,265.0,311503
770.0,398.0,311503
771.0,240.0,311503
772.0,73.0,311503
773.0,366.0,311503
774.0,104.0,311503
775.0,108.0,311503
776.0,27.0,311503
777.0,67.0,311503
778.0,286.0,311503
779.0,68.0,311503
780.0,111.0,311503
181.0,60.0,311503
182.0,93.0,311503
183.0,53.0,311503
184.0,96.0,311503
185.0,384.0,311503
186.0,589.0,311503
187.0,91.0,311503
188.0,118.0,311503
189.0,302.0,311503
190.0,348.0,311503
191.0,30.0,311503
192.0,254.0,311503
193.0,621.0,311503
194.0,574.0,311503
195.0,347.0,311503
196.0,236.0,311503
197.0,97.0,311503
198.0,106.0,311503
199.0,90.0,311503
200.0,384.0,311503
201.0,183.0,311503
202.0,595.0,311503
203.0,105.0,311503
204.0,75.0,311503
205.0,44.0,311503
206.0,77.0,311503
207.0,40.0,311503
208.0,41.0,311503
209.0,55.0,311503
210.0,229.0,311503
481.0,114.0,311503
482.0,151.0,311503
483.0,87.0,311503
484.0,291.0,311503
485.0,85.0,311503
486.0,356.0,311503
487.0,76.0,311503
488.0,244.0,311503
489.0,62.0,311503
490.0,287.0,311503
491.0,233.0,311503
492.0,137.0,311503
493.0,577.0,311503
494.0,35.0,311503
495.0,217.0,311503
496.0,12.0,311503
497.0,622.0,311503
498.0,666.0,311503
499.0,120.0,311503
500.0,269.0,311503
501.0,267.0,311503
502.0,452.0,311503
503.0,252.0,311503
504.0,93.0,311503
505.0,421.0,311503
506.0,65.0,311503
507.0,423.0,311503
508.0,349.0,311503
509.0,32.0,311503
510.0,51.0,311503
781.0,88.0,311503
782.0,89.0,311503
783.0,469.0,311503
784.0,440.0,311503
785.0,137.0,311503
786.0,154.0,311503
787.0,611.0,311503
788.0,579.0,311503
789.0,319.0,311503
790.0,25.0,311503
791.0,512.0,311503
792.0,476.0,311503
793.0,130.0,311503
794.0,202.0,311503
795.0,308.0,311503
796.0,197.0,311503
797.0,149.0,311503
798.0,106.0,311503
799.0,107.0,311503
800.0,609.0,311503
801.0,434.0,311503
802.0,212.0,311503
803.0,326.0,311503
804.0,60.0,311503
805.0,373.0,311503
806.0,685.0,311503
807.0,160.0,311503
808.0,45.0,311503
809.0,84.0,311503
810.0,495.0,311503
211.0,81.0,311503
212.0,283.0,311503
213.0,87.0,311503
214.0,273.0,311503
215.0,331.0,311503
216.0,547.0,311503
217.0,143.0,311503
218.0,74.0,311503
219.0,361.0,311503
220.0,79.0,311503
221.0,16.0,311503
222.0,234.0,311503
223.0,31.0,311503
224.0,150.0,311503
225.0,8.0,311503
226.0,25.0,311503
227.0,473.0,311503
228.0,12.0,311503
229.0,121.0,311503
230.0,73.0,311503
231.0,21.0,311503
232.0,492.0,311503
233.0,690.0,311503
234.0,55.0,311503
235.0,577.0,311503
236.0,281.0,311503
237.0,245.0,311503
238.0,58.0,311503
239.0,126.0,311503
240.0,199.0,311503
511.0,94.0,311503
512.0,115.0,311503
513.0,186.0,311503
514.0,662.0,311503
515.0,345.0,311503
516.0,229.0,311503
517.0,105.0,311503
518.0,123.0,311503
519.0,327.0,311503
520.0,76.0,311503
521.0,54.0,311503
522.0,204.0,311503
523.0,283.0,311503
524.0,502.0,311503
525.0,443.0,311503
526.0,100.0,311503
527.0,522.0,311503
528.0,24.0,311503
529.0,360.0,311503
530.0,253.0,311503
531.0,75.0,311503
532.0,20.0,311503
533.0,80.0,311503
534.0,366.0,311503
535.0,196.0,311503
536.0,302.0,311503
537.0,287.0,311503
538.0,109.0,311503
539.0,115.0,311503
540.0,553.0,311503
811.0,3.0,311503
812.0,122.0,311503
813.0,98.0,311503
814.0,248.0,311503
815.0,104.0,311503
816.0,257.0,311503
817.0,90.0,311503
818.0,232.0,311503
819.0,30.0,311503
820.0,170.0,311503
821.0,82.0,311503
822.0,245.0,311503
823.0,115.0,311503
824.0,47.0,311503
825.0,269.0,311503
826.0,118.0,311503
827.0,65.0,311503
828.0,381.0,311503
829.0,544.0,311503
830.0,407.0,311503
831.0,213.0,311503
832.0,213.0,311503
833.0,52.0,311503
834.0,55.0,311503
835.0,229.0,311503
836.0,555.0,311503
837.0,155.0,311503
838.0,293.0,311503
839.0,166.0,311503
840.0,35.0,311503
241.0,112.0,311503
242.0,95.0,311503
243.0,47.0,311503
244.0,126.0,311503
245.0,294.0,311503
246.0,388.0,311503
247.0,85.0,311503
248.0,50.0,311503
249.0,126.0,311503
250.0,375.0,311503
251.0,213.0,311503
252.0,96.0,311503
253.0,139.0,311503
254.0,625.0,311503
255.0,170.0,311503
256.0,219.0,311503
257.0,215.0,311503
258.0,123.0,311503
259.0,208.0,311503
260.0,504.0,311503
261.0,170.0,311503
262.0,565.0,311503
263.0,44.0,311503
264.0,695.0,311503
265.0,277.0,311503
266.0,524.0,311503
267.0,193.0,311503
268.0,275.0,311503
269.0,62.0,311503
270.0,109.0,311503
541.0,198.0,311503
542.0,55.0,311503
543.0,359.0,311503
544.0,164.0,311503
545.0,59.0,311503
546.0,285.0,311503
547.0,40.0,311503
548.0,441.0,311503
549.0,73.0,311503
550.0,44.0,311503
551.0,245.0,311503
552.0,269.0,311503
553.0,176.0,311503
554.0,368.0,311503
555.0,99.0,311503
556.0,176.0,311503
557.0,82.0,311503
558.0,101.0,311503
559.0,225.0,311503
560.0,256.0,311503
561.0,170.0,311503
562.0,10.0,311503
563.0,543.0,311503
564.0,155.0,311503
565.0,262.0,311503
566.0,313.0,311503
567.0,161.0,311503
568.0,253.0,311503
569.0,284.0,311503
570.0,62.0,311503
841.0,40.0,311503
842.0,638.0,311503
843.0,172.0,311503
844.0,178.0,311503
845.0,147.0,311503
846.0,46.0,311503
847.0,405.0,311503
848.0,63.0,311503
849.0,89.0,311503
850.0,127.0,311503
851.0,80.0,311503
852.0,38.0,311503
853.0,105.0,311503
854.0,91.0,311503
855.0,241.0,311503
856.0,181.0,311503
857.0,41.0,311503
858.0,282.0,311503
859.0,75.0,311503
860.0,324.0,311503
861.0,74.0,311503
862.0,197.0,311503
863.0,62.0,311503
864.0,441.0,311503
865.0,242.0,311503
866.0,66.0,311503
867.0,69.0,311503
868.0,11.0,311503
869.0,168.0,311503
870.0,149.0,311503
271.0,69.0,311503
272.0,300.0,311503
273.0,232.0,311503
274.0,420.0,311503
275.0,20.0,311503
276.0,536.0,311503
277.0,319.0,311503
278.0,64.0,311503
279.0,93.0,311503
280.0,105.0,311503
281.0,185.0,311503
282.0,614.0,311503
283.0,254.0,311503
284.0,91.0,311503
285.0,95.0,311503
286.0,321.0,311503
287.0,249.0,311503
288.0,29.0,311503
289.0,114.0,311503
290.0,266.0,311503
291.0,191.0,311503
292.0,85.0,311503
293.0,518.0,311503
294.0,-14.0,311503
295.0,149.0,311503
296.0,287.0,311503
297.0,108.0,311503
298.0,666.0,311503
299.0,591.0,311503
300.0,216.0,311503
571.0,42.0,311503
572.0,70.0,311503
573.0,139.0,311503
574.0,124.0,311503
575.0,63.0,311503
576.0,265.0,311503
577.0,75.0,311503
578.0,103.0,311503
579.0,356.0,311503
580.0,150.0,311503
581.0,267.0,311503
582.0,89.0,311503
583.0,122.0,311503
584.0,472.0,311503
585.0,110.0,311503
586.0,167.0,311503
587.0,259.0,311503
588.0,310.0,311503
589.0,349.0,311503
590.0,314.0,311503
591.0,115.0,311503
592.0,198.0,311503
593.0,84.0,311503
594.0,160.0,311503
595.0,385.0,311503
596.0,142.0,311503
597.0,293.0,311503
598.0,82.0,311503
599.0,212.0,311503
600.0,487.0,311503
871.0,53.0,311503
872.0,259.0,311503
873.0,228.0,311503
874.0,118.0,311503
875.0,38.0,311503
876.0,33.0,311503
877.0,272.0,311503
878.0,445.0,311503
879.0,480.0,311503
880.0,535.0,311503
881.0,42.0,311503
882.0,253.0,311503
883.0,58.0,311503
884.0,126.0,311503
885.0,164.0,311503
886.0,5.0,311503
887.0,548.0,311503
888.0,55.0,311503
889.0,124.0,311503
890.0,85.0,311503
891.0,218.0,311503
892.0,191.0,311503
893.0,171.0,311503
894.0,105.0,311503
895.0,95.0,311503
896.0,71.0,311503
897.0,65.0,311503
898.0,604.0,311503
899.0,177.0,311503
900.0,248.0,311503
