Sr_no,Marks,Code
198.0,342.0,270115
199.0,35.0,270115
200.0,181.0,270115
201.0,193.0,270115
202.0,262.0,270115
203.0,71.0,270115
204.0,215.0,270115
205.0,81.0,270115
206.0,106.0,270115
207.0,64.0,270115
208.0,160.0,270115
209.0,315.0,270115
210.0,62.0,270115
211.0,59.0,270115
212.0,500.0,270115
213.0,107.0,270115
214.0,64.0,270115
215.0,67.0,270115
216.0,141.0,270115
217.0,286.0,270115
218.0,183.0,270115
219.0,146.0,270115
220.0,107.0,270115
221.0,182.0,270115
222.0,7.0,270115
223.0,368.0,270115
224.0,114.0,270115
225.0,232.0,270115
226.0,271.0,270115
227.0,80.0,270115
228.0,170.0,270115
229.0,485.0,270115
230.0,129.0,270115
231.0,191.0,270115
232.0,72.0,270115
233.0,121.0,270115
234.0,75.0,270115
235.0,164.0,270115
236.0,297.0,270115
237.0,59.0,270115
238.0,68.0,270115
239.0,181.0,270115
240.0,86.0,270115
241.0,70.0,270115
242.0,145.0,270115
243.0,114.0,270115
244.0,233.0,270115
245.0,37.0,270115
246.0,437.0,270115
247.0,267.0,270115
248.0,201.0,270115
249.0,86.0,270115
250.0,78.0,270115
251.0,128.0,270115
252.0,38.0,270115
253.0,166.0,270115
254.0,157.0,270115
255.0,149.0,270115
256.0,157.0,270115
257.0,65.0,270115
258.0,55.0,270115
259.0,222.0,270115
260.0,85.0,270115
261.0,27.0,270115
262.0,79.0,270115
263.0,290.0,270115
264.0,57.0,270115
265.0,103.0,270115
266.0,392.0,270115
267.0,53.0,270115
268.0,17.0,270115
269.0,218.0,270115
270.0,690.0,270115
271.0,470.0,270115
272.0,170.0,270115
273.0,337.0,270115
274.0,149.0,270115
275.0,94.0,270115
