Sr_no,Marks,Code
359.0,95.0,412101
360.0,242.0,412101
631.0,229.0,412101
632.0,335.0,412101
633.0,362.0,412101
634.0,113.0,412101
635.0,122.0,412101
636.0,80.0,412101
637.0,642.0,412101
638.0,680.0,412101
639.0,114.0,412101
640.0,470.0,412101
641.0,23.0,412101
642.0,576.0,412101
643.0,50.0,412101
644.0,325.0,412101
645.0,445.0,412101
646.0,128.0,412101
647.0,596.0,412101
648.0,568.0,412101
649.0,261.0,412101
650.0,360.0,412101
651.0,555.0,412101
652.0,110.0,412101
653.0,401.0,412101
654.0,121.0,412101
655.0,290.0,412101
656.0,236.0,412101
657.0,84.0,412101
658.0,115.0,412101
659.0,670.0,412101
660.0,448.0,412101
931.0,400.0,412101
932.0,294.0,412101
933.0,22.0,412101
934.0,555.0,412101
935.0,112.0,412101
936.0,112.0,412101
937.0,526.0,412101
938.0,417.0,412101
939.0,334.0,412101
940.0,116.0,412101
941.0,313.0,412101
942.0,233.0,412101
943.0,129.0,412101
944.0,378.0,412101
945.0,208.0,412101
946.0,173.0,412101
947.0,127.0,412101
948.0,1.0,412101
949.0,90.0,412101
950.0,446.0,412101
951.0,305.0,412101
952.0,164.0,412101
953.0,403.0,412101
954.0,324.0,412101
955.0,162.0,412101
956.0,182.0,412101
957.0,163.0,412101
958.0,79.0,412101
959.0,166.0,412101
960.0,54.0,412101
61.0,147.0,412101
62.0,111.0,412101
63.0,168.0,412101
64.0,63.0,412101
65.0,105.0,412101
66.0,227.0,412101
67.0,203.0,412101
68.0,558.0,412101
69.0,463.0,412101
70.0,180.0,412101
71.0,192.0,412101
72.0,504.0,412101
73.0,136.0,412101
74.0,218.0,412101
75.0,569.0,412101
76.0,56.0,412101
77.0,287.0,412101
78.0,149.0,412101
79.0,344.0,412101
80.0,236.0,412101
81.0,107.0,412101
82.0,610.0,412101
83.0,665.0,412101
84.0,265.0,412101
85.0,107.0,412101
86.0,119.0,412101
87.0,189.0,412101
88.0,108.0,412101
89.0,120.0,412101
90.0,305.0,412101
361.0,243.0,412101
362.0,148.0,412101
363.0,89.0,412101
364.0,607.0,412101
365.0,205.0,412101
366.0,259.0,412101
367.0,41.0,412101
368.0,157.0,412101
369.0,191.0,412101
370.0,341.0,412101
371.0,249.0,412101
372.0,370.0,412101
373.0,605.0,412101
374.0,60.0,412101
375.0,63.0,412101
376.0,113.0,412101
377.0,219.0,412101
378.0,523.0,412101
379.0,368.0,412101
380.0,459.0,412101
381.0,145.0,412101
382.0,135.0,412101
383.0,542.0,412101
384.0,480.0,412101
385.0,88.0,412101
386.0,244.0,412101
387.0,172.0,412101
388.0,321.0,412101
389.0,591.0,412101
390.0,347.0,412101
661.0,160.0,412101
662.0,351.0,412101
663.0,585.0,412101
664.0,541.0,412101
665.0,210.0,412101
666.0,458.0,412101
667.0,203.0,412101
668.0,65.0,412101
669.0,376.0,412101
670.0,113.0,412101
671.0,222.0,412101
672.0,107.0,412101
673.0,91.0,412101
674.0,180.0,412101
675.0,112.0,412101
676.0,104.0,412101
677.0,244.0,412101
678.0,378.0,412101
679.0,98.0,412101
680.0,136.0,412101
681.0,186.0,412101
682.0,216.0,412101
683.0,97.0,412101
684.0,27.0,412101
685.0,137.0,412101
686.0,535.0,412101
687.0,51.0,412101
688.0,490.0,412101
689.0,154.0,412101
690.0,238.0,412101
961.0,135.0,412101
962.0,236.0,412101
963.0,100.0,412101
964.0,43.0,412101
965.0,133.0,412101
966.0,300.0,412101
967.0,119.0,412101
968.0,95.0,412101
969.0,85.0,412101
970.0,674.0,412101
971.0,642.0,412101
972.0,434.0,412101
973.0,552.0,412101
974.0,580.0,412101
975.0,472.0,412101
976.0,93.0,412101
977.0,175.0,412101
978.0,75.0,412101
979.0,543.0,412101
980.0,222.0,412101
981.0,78.0,412101
982.0,334.0,412101
983.0,172.0,412101
984.0,67.0,412101
985.0,48.0,412101
986.0,38.0,412101
987.0,93.0,412101
988.0,267.0,412101
989.0,262.0,412101
990.0,76.0,412101
91.0,395.0,412101
92.0,104.0,412101
93.0,167.0,412101
94.0,444.0,412101
95.0,118.0,412101
96.0,118.0,412101
97.0,605.0,412101
98.0,414.0,412101
99.0,572.0,412101
100.0,168.0,412101
101.0,211.0,412101
102.0,243.0,412101
103.0,174.0,412101
104.0,553.0,412101
105.0,194.0,412101
106.0,82.0,412101
107.0,505.0,412101
108.0,550.0,412101
109.0,82.0,412101
110.0,408.0,412101
111.0,118.0,412101
112.0,48.0,412101
113.0,14.0,412101
114.0,256.0,412101
115.0,115.0,412101
116.0,202.0,412101
117.0,434.0,412101
118.0,213.0,412101
119.0,66.0,412101
120.0,513.0,412101
391.0,193.0,412101
392.0,208.0,412101
393.0,553.0,412101
394.0,415.0,412101
395.0,517.0,412101
396.0,243.0,412101
397.0,100.0,412101
398.0,711.0,412101
399.0,24.0,412101
400.0,224.0,412101
401.0,74.0,412101
402.0,119.0,412101
403.0,182.0,412101
404.0,428.0,412101
405.0,491.0,412101
406.0,346.0,412101
407.0,447.0,412101
408.0,254.0,412101
409.0,56.0,412101
410.0,137.0,412101
411.0,95.0,412101
412.0,270.0,412101
413.0,250.0,412101
414.0,284.0,412101
415.0,439.0,412101
416.0,85.0,412101
417.0,429.0,412101
418.0,217.0,412101
419.0,185.0,412101
420.0,31.0,412101
691.0,106.0,412101
692.0,235.0,412101
693.0,67.0,412101
694.0,313.0,412101
695.0,338.0,412101
696.0,95.0,412101
697.0,494.0,412101
698.0,110.0,412101
699.0,309.0,412101
700.0,498.0,412101
701.0,540.0,412101
702.0,55.0,412101
703.0,95.0,412101
704.0,317.0,412101
705.0,283.0,412101
706.0,120.0,412101
707.0,118.0,412101
708.0,334.0,412101
709.0,138.0,412101
710.0,47.0,412101
711.0,52.0,412101
712.0,401.0,412101
713.0,180.0,412101
714.0,95.0,412101
715.0,155.0,412101
716.0,333.0,412101
717.0,590.0,412101
718.0,264.0,412101
719.0,230.0,412101
720.0,663.0,412101
991.0,298.0,412101
992.0,580.0,412101
993.0,488.0,412101
994.0,175.0,412101
995.0,162.0,412101
996.0,106.0,412101
997.0,477.0,412101
998.0,202.0,412101
999.0,293.0,412101
1000.0,428.0,412101
1001.0,78.0,412101
1002.0,111.0,412101
1003.0,320.0,412101
1004.0,311.0,412101
1005.0,170.0,412101
1006.0,281.0,412101
1007.0,48.0,412101
1008.0,100.0,412101
1009.0,109.0,412101
1010.0,132.0,412101
1011.0,112.0,412101
1012.0,456.0,412101
1013.0,312.0,412101
1014.0,105.0,412101
1015.0,507.0,412101
1016.0,140.0,412101
1017.0,260.0,412101
1018.0,505.0,412101
1019.0,380.0,412101
1020.0,50.0,412101
121.0,207.0,412101
122.0,406.0,412101
123.0,146.0,412101
124.0,37.0,412101
125.0,526.0,412101
126.0,171.0,412101
127.0,223.0,412101
128.0,136.0,412101
129.0,223.0,412101
130.0,638.0,412101
131.0,8.0,412101
132.0,126.0,412101
133.0,45.0,412101
134.0,394.0,412101
135.0,319.0,412101
136.0,371.0,412101
137.0,237.0,412101
138.0,125.0,412101
139.0,79.0,412101
140.0,80.0,412101
141.0,110.0,412101
142.0,160.0,412101
143.0,283.0,412101
144.0,87.0,412101
145.0,75.0,412101
146.0,449.0,412101
147.0,37.0,412101
148.0,78.0,412101
149.0,182.0,412101
150.0,76.0,412101
421.0,112.0,412101
422.0,183.0,412101
423.0,394.0,412101
424.0,385.0,412101
425.0,423.0,412101
426.0,156.0,412101
427.0,390.0,412101
428.0,644.0,412101
429.0,313.0,412101
430.0,320.0,412101
431.0,89.0,412101
432.0,160.0,412101
433.0,72.0,412101
434.0,103.0,412101
435.0,133.0,412101
436.0,223.0,412101
437.0,57.0,412101
438.0,367.0,412101
439.0,446.0,412101
440.0,434.0,412101
441.0,494.0,412101
442.0,417.0,412101
443.0,464.0,412101
444.0,126.0,412101
445.0,122.0,412101
446.0,80.0,412101
447.0,154.0,412101
448.0,74.0,412101
449.0,184.0,412101
450.0,43.0,412101
721.0,339.0,412101
722.0,488.0,412101
723.0,155.0,412101
724.0,247.0,412101
725.0,120.0,412101
726.0,131.0,412101
727.0,120.0,412101
728.0,235.0,412101
729.0,352.0,412101
730.0,82.0,412101
731.0,519.0,412101
732.0,350.0,412101
733.0,613.0,412101
734.0,98.0,412101
735.0,285.0,412101
736.0,256.0,412101
737.0,247.0,412101
738.0,395.0,412101
739.0,130.0,412101
740.0,242.0,412101
741.0,95.0,412101
742.0,62.0,412101
743.0,79.0,412101
744.0,335.0,412101
745.0,651.0,412101
746.0,95.0,412101
747.0,224.0,412101
748.0,302.0,412101
749.0,383.0,412101
750.0,363.0,412101
1021.0,503.0,412101
1022.0,355.0,412101
1023.0,127.0,412101
1024.0,315.0,412101
1025.0,286.0,412101
1026.0,367.0,412101
1027.0,331.0,412101
1028.0,148.0,412101
1029.0,303.0,412101
151.0,243.0,412101
152.0,301.0,412101
153.0,96.0,412101
154.0,440.0,412101
155.0,105.0,412101
156.0,200.0,412101
157.0,94.0,412101
158.0,26.0,412101
159.0,456.0,412101
160.0,223.0,412101
161.0,67.0,412101
162.0,43.0,412101
163.0,434.0,412101
164.0,126.0,412101
165.0,48.0,412101
166.0,336.0,412101
167.0,525.0,412101
168.0,291.0,412101
169.0,290.0,412101
170.0,408.0,412101
171.0,458.0,412101
172.0,137.0,412101
173.0,431.0,412101
174.0,183.0,412101
175.0,420.0,412101
176.0,218.0,412101
177.0,475.0,412101
178.0,235.0,412101
179.0,485.0,412101
180.0,336.0,412101
451.0,89.0,412101
452.0,283.0,412101
453.0,160.0,412101
454.0,178.0,412101
455.0,623.0,412101
456.0,160.0,412101
457.0,102.0,412101
458.0,76.0,412101
459.0,86.0,412101
460.0,148.0,412101
461.0,359.0,412101
462.0,433.0,412101
463.0,235.0,412101
464.0,294.0,412101
465.0,94.0,412101
466.0,75.0,412101
467.0,264.0,412101
468.0,184.0,412101
469.0,445.0,412101
470.0,270.0,412101
471.0,222.0,412101
472.0,210.0,412101
473.0,361.0,412101
474.0,143.0,412101
475.0,25.0,412101
476.0,675.0,412101
477.0,91.0,412101
478.0,67.0,412101
479.0,379.0,412101
480.0,47.0,412101
751.0,349.0,412101
752.0,233.0,412101
753.0,213.0,412101
754.0,537.0,412101
755.0,437.0,412101
756.0,420.0,412101
757.0,338.0,412101
758.0,103.0,412101
759.0,314.0,412101
760.0,152.0,412101
761.0,567.0,412101
762.0,65.0,412101
763.0,133.0,412101
764.0,135.0,412101
765.0,124.0,412101
766.0,138.0,412101
767.0,119.0,412101
768.0,118.0,412101
769.0,327.0,412101
770.0,50.0,412101
771.0,312.0,412101
772.0,685.0,412101
773.0,100.0,412101
774.0,374.0,412101
775.0,135.0,412101
776.0,187.0,412101
777.0,112.0,412101
778.0,134.0,412101
779.0,202.0,412101
780.0,155.0,412101
181.0,254.0,412101
182.0,67.0,412101
183.0,228.0,412101
184.0,414.0,412101
185.0,70.0,412101
186.0,250.0,412101
187.0,255.0,412101
188.0,235.0,412101
189.0,151.0,412101
190.0,303.0,412101
191.0,610.0,412101
192.0,100.0,412101
193.0,401.0,412101
194.0,587.0,412101
195.0,248.0,412101
196.0,76.0,412101
197.0,332.0,412101
198.0,543.0,412101
199.0,615.0,412101
200.0,370.0,412101
201.0,578.0,412101
202.0,232.0,412101
203.0,534.0,412101
204.0,91.0,412101
205.0,359.0,412101
206.0,373.0,412101
207.0,41.0,412101
208.0,362.0,412101
209.0,115.0,412101
210.0,41.0,412101
481.0,125.0,412101
482.0,466.0,412101
483.0,89.0,412101
484.0,71.0,412101
485.0,478.0,412101
486.0,32.0,412101
487.0,137.0,412101
488.0,280.0,412101
489.0,195.0,412101
490.0,143.0,412101
491.0,125.0,412101
492.0,685.0,412101
493.0,101.0,412101
494.0,710.0,412101
495.0,367.0,412101
496.0,274.0,412101
497.0,80.0,412101
498.0,235.0,412101
499.0,223.0,412101
500.0,381.0,412101
501.0,549.0,412101
502.0,379.0,412101
503.0,79.0,412101
504.0,316.0,412101
505.0,434.0,412101
506.0,90.0,412101
507.0,554.0,412101
508.0,215.0,412101
509.0,343.0,412101
510.0,181.0,412101
781.0,161.0,412101
782.0,321.0,412101
783.0,227.0,412101
784.0,314.0,412101
785.0,221.0,412101
786.0,286.0,412101
787.0,175.0,412101
788.0,-17.0,412101
789.0,169.0,412101
790.0,392.0,412101
791.0,349.0,412101
792.0,213.0,412101
793.0,60.0,412101
794.0,119.0,412101
795.0,195.0,412101
796.0,415.0,412101
797.0,146.0,412101
798.0,248.0,412101
799.0,171.0,412101
800.0,481.0,412101
801.0,240.0,412101
802.0,402.0,412101
803.0,94.0,412101
804.0,438.0,412101
805.0,343.0,412101
806.0,296.0,412101
807.0,195.0,412101
808.0,256.0,412101
809.0,119.0,412101
810.0,591.0,412101
211.0,141.0,412101
212.0,84.0,412101
213.0,621.0,412101
214.0,472.0,412101
215.0,85.0,412101
216.0,559.0,412101
217.0,242.0,412101
218.0,87.0,412101
219.0,137.0,412101
220.0,215.0,412101
221.0,332.0,412101
222.0,50.0,412101
223.0,203.0,412101
224.0,130.0,412101
225.0,130.0,412101
226.0,483.0,412101
227.0,138.0,412101
228.0,430.0,412101
229.0,373.0,412101
230.0,239.0,412101
231.0,257.0,412101
232.0,593.0,412101
233.0,153.0,412101
234.0,50.0,412101
235.0,333.0,412101
236.0,242.0,412101
237.0,502.0,412101
238.0,148.0,412101
239.0,362.0,412101
240.0,500.0,412101
511.0,236.0,412101
512.0,65.0,412101
513.0,374.0,412101
514.0,448.0,412101
515.0,114.0,412101
516.0,85.0,412101
517.0,74.0,412101
518.0,683.0,412101
519.0,77.0,412101
520.0,52.0,412101
521.0,552.0,412101
522.0,154.0,412101
523.0,605.0,412101
524.0,368.0,412101
525.0,92.0,412101
526.0,295.0,412101
527.0,572.0,412101
528.0,541.0,412101
529.0,198.0,412101
530.0,252.0,412101
531.0,155.0,412101
532.0,175.0,412101
533.0,120.0,412101
534.0,398.0,412101
535.0,219.0,412101
536.0,99.0,412101
537.0,147.0,412101
538.0,258.0,412101
539.0,48.0,412101
540.0,275.0,412101
811.0,533.0,412101
812.0,23.0,412101
813.0,493.0,412101
814.0,97.0,412101
815.0,131.0,412101
816.0,145.0,412101
817.0,38.0,412101
818.0,150.0,412101
819.0,62.0,412101
820.0,591.0,412101
821.0,104.0,412101
822.0,110.0,412101
823.0,521.0,412101
824.0,222.0,412101
825.0,90.0,412101
826.0,472.0,412101
827.0,612.0,412101
828.0,266.0,412101
829.0,571.0,412101
830.0,50.0,412101
831.0,85.0,412101
832.0,110.0,412101
833.0,226.0,412101
834.0,112.0,412101
835.0,320.0,412101
836.0,127.0,412101
837.0,335.0,412101
838.0,512.0,412101
839.0,626.0,412101
840.0,624.0,412101
241.0,486.0,412101
242.0,127.0,412101
243.0,390.0,412101
244.0,107.0,412101
245.0,665.0,412101
246.0,572.0,412101
247.0,269.0,412101
248.0,88.0,412101
249.0,155.0,412101
250.0,165.0,412101
251.0,576.0,412101
252.0,154.0,412101
253.0,163.0,412101
254.0,174.0,412101
255.0,178.0,412101
256.0,85.0,412101
257.0,120.0,412101
258.0,245.0,412101
259.0,475.0,412101
260.0,545.0,412101
261.0,453.0,412101
262.0,523.0,412101
263.0,67.0,412101
264.0,95.0,412101
265.0,93.0,412101
266.0,560.0,412101
267.0,287.0,412101
268.0,134.0,412101
269.0,185.0,412101
270.0,50.0,412101
541.0,191.0,412101
542.0,462.0,412101
543.0,414.0,412101
544.0,263.0,412101
545.0,109.0,412101
546.0,398.0,412101
547.0,497.0,412101
548.0,193.0,412101
549.0,82.0,412101
550.0,56.0,412101
551.0,165.0,412101
552.0,35.0,412101
553.0,114.0,412101
554.0,663.0,412101
555.0,202.0,412101
556.0,305.0,412101
557.0,312.0,412101
558.0,218.0,412101
559.0,331.0,412101
560.0,405.0,412101
561.0,186.0,412101
562.0,60.0,412101
563.0,328.0,412101
564.0,276.0,412101
565.0,75.0,412101
566.0,250.0,412101
567.0,142.0,412101
568.0,49.0,412101
569.0,155.0,412101
570.0,252.0,412101
841.0,185.0,412101
842.0,629.0,412101
843.0,312.0,412101
844.0,228.0,412101
845.0,80.0,412101
846.0,338.0,412101
847.0,186.0,412101
848.0,465.0,412101
849.0,411.0,412101
850.0,203.0,412101
851.0,61.0,412101
852.0,307.0,412101
853.0,79.0,412101
854.0,115.0,412101
855.0,144.0,412101
856.0,145.0,412101
857.0,515.0,412101
858.0,81.0,412101
859.0,56.0,412101
860.0,317.0,412101
861.0,297.0,412101
862.0,399.0,412101
863.0,45.0,412101
864.0,75.0,412101
865.0,309.0,412101
866.0,395.0,412101
867.0,130.0,412101
868.0,257.0,412101
869.0,307.0,412101
870.0,16.0,412101
271.0,176.0,412101
272.0,114.0,412101
273.0,10.0,412101
274.0,50.0,412101
275.0,41.0,412101
276.0,282.0,412101
277.0,181.0,412101
278.0,320.0,412101
279.0,479.0,412101
280.0,125.0,412101
281.0,155.0,412101
282.0,305.0,412101
283.0,75.0,412101
284.0,377.0,412101
285.0,420.0,412101
286.0,314.0,412101
287.0,286.0,412101
288.0,308.0,412101
289.0,90.0,412101
290.0,495.0,412101
291.0,200.0,412101
292.0,356.0,412101
293.0,339.0,412101
294.0,314.0,412101
295.0,257.0,412101
296.0,455.0,412101
297.0,66.0,412101
298.0,163.0,412101
299.0,25.0,412101
300.0,70.0,412101
571.0,165.0,412101
572.0,535.0,412101
573.0,391.0,412101
574.0,71.0,412101
575.0,76.0,412101
576.0,322.0,412101
577.0,44.0,412101
578.0,41.0,412101
579.0,136.0,412101
580.0,107.0,412101
581.0,319.0,412101
582.0,130.0,412101
583.0,326.0,412101
584.0,208.0,412101
585.0,226.0,412101
586.0,288.0,412101
587.0,58.0,412101
588.0,496.0,412101
589.0,564.0,412101
590.0,86.0,412101
591.0,116.0,412101
592.0,217.0,412101
593.0,610.0,412101
594.0,579.0,412101
595.0,613.0,412101
596.0,236.0,412101
597.0,523.0,412101
598.0,131.0,412101
599.0,444.0,412101
600.0,150.0,412101
871.0,136.0,412101
872.0,228.0,412101
873.0,110.0,412101
874.0,170.0,412101
875.0,228.0,412101
876.0,190.0,412101
877.0,192.0,412101
878.0,161.0,412101
879.0,165.0,412101
880.0,406.0,412101
881.0,140.0,412101
882.0,472.0,412101
883.0,115.0,412101
884.0,209.0,412101
885.0,575.0,412101
886.0,395.0,412101
887.0,302.0,412101
888.0,34.0,412101
889.0,333.0,412101
890.0,580.0,412101
891.0,173.0,412101
892.0,79.0,412101
893.0,645.0,412101
894.0,96.0,412101
895.0,172.0,412101
896.0,464.0,412101
897.0,126.0,412101
898.0,126.0,412101
899.0,413.0,412101
900.0,506.0,412101
