Sr_no,Marks,Code
794.0,596.0,440811
795.0,254.0,440811
796.0,596.0,440811
797.0,156.0,440811
798.0,253.0,440811
799.0,364.0,440811
800.0,453.0,440811
801.0,184.0,440811
802.0,252.0,440811
803.0,-16.0,440811
804.0,180.0,440811
805.0,468.0,440811
806.0,572.0,440811
807.0,40.0,440811
808.0,454.0,440811
809.0,278.0,440811
810.0,232.0,440811
211.0,210.0,440811
212.0,151.0,440811
213.0,551.0,440811
214.0,162.0,440811
215.0,144.0,440811
216.0,43.0,440811
217.0,123.0,440811
218.0,88.0,440811
219.0,70.0,440811
220.0,473.0,440811
221.0,47.0,440811
222.0,249.0,440811
223.0,86.0,440811
224.0,395.0,440811
225.0,331.0,440811
226.0,315.0,440811
227.0,190.0,440811
228.0,409.0,440811
229.0,349.0,440811
230.0,227.0,440811
231.0,255.0,440811
232.0,147.0,440811
233.0,425.0,440811
234.0,207.0,440811
235.0,210.0,440811
236.0,91.0,440811
237.0,10.0,440811
238.0,466.0,440811
239.0,96.0,440811
240.0,223.0,440811
511.0,232.0,440811
512.0,165.0,440811
513.0,97.0,440811
514.0,34.0,440811
515.0,443.0,440811
516.0,117.0,440811
517.0,305.0,440811
518.0,84.0,440811
519.0,157.0,440811
520.0,84.0,440811
521.0,249.0,440811
522.0,399.0,440811
523.0,48.0,440811
524.0,292.0,440811
525.0,203.0,440811
526.0,266.0,440811
527.0,222.0,440811
528.0,197.0,440811
529.0,641.0,440811
530.0,458.0,440811
531.0,396.0,440811
532.0,270.0,440811
533.0,479.0,440811
534.0,578.0,440811
535.0,249.0,440811
536.0,206.0,440811
537.0,196.0,440811
538.0,154.0,440811
539.0,180.0,440811
540.0,352.0,440811
811.0,29.0,440811
812.0,228.0,440811
813.0,114.0,440811
814.0,106.0,440811
815.0,112.0,440811
816.0,299.0,440811
817.0,72.0,440811
818.0,129.0,440811
819.0,317.0,440811
820.0,39.0,440811
821.0,169.0,440811
822.0,74.0,440811
823.0,203.0,440811
824.0,35.0,440811
825.0,115.0,440811
826.0,209.0,440811
827.0,117.0,440811
828.0,39.0,440811
829.0,361.0,440811
830.0,32.0,440811
831.0,334.0,440811
832.0,375.0,440811
833.0,300.0,440811
834.0,68.0,440811
835.0,230.0,440811
836.0,285.0,440811
837.0,371.0,440811
838.0,576.0,440811
839.0,465.0,440811
840.0,185.0,440811
241.0,340.0,440811
242.0,275.0,440811
243.0,20.0,440811
244.0,77.0,440811
245.0,114.0,440811
246.0,223.0,440811
247.0,120.0,440811
248.0,600.0,440811
249.0,48.0,440811
250.0,422.0,440811
251.0,378.0,440811
252.0,145.0,440811
253.0,169.0,440811
254.0,332.0,440811
255.0,146.0,440811
256.0,142.0,440811
257.0,161.0,440811
258.0,213.0,440811
259.0,158.0,440811
260.0,166.0,440811
261.0,54.0,440811
262.0,190.0,440811
263.0,507.0,440811
264.0,132.0,440811
265.0,161.0,440811
266.0,420.0,440811
267.0,45.0,440811
268.0,210.0,440811
269.0,420.0,440811
270.0,48.0,440811
541.0,410.0,440811
542.0,324.0,440811
543.0,197.0,440811
544.0,105.0,440811
545.0,184.0,440811
546.0,196.0,440811
547.0,271.0,440811
548.0,161.0,440811
549.0,180.0,440811
550.0,180.0,440811
551.0,58.0,440811
552.0,167.0,440811
553.0,547.0,440811
554.0,35.0,440811
555.0,319.0,440811
556.0,388.0,440811
557.0,48.0,440811
558.0,143.0,440811
559.0,332.0,440811
560.0,243.0,440811
561.0,68.0,440811
562.0,181.0,440811
563.0,309.0,440811
564.0,501.0,440811
565.0,328.0,440811
566.0,573.0,440811
567.0,174.0,440811
568.0,331.0,440811
569.0,484.0,440811
570.0,134.0,440811
841.0,490.0,440811
842.0,399.0,440811
843.0,41.0,440811
844.0,135.0,440811
845.0,173.0,440811
846.0,205.0,440811
847.0,133.0,440811
848.0,607.0,440811
849.0,63.0,440811
850.0,175.0,440811
851.0,202.0,440811
852.0,202.0,440811
853.0,475.0,440811
854.0,239.0,440811
855.0,331.0,440811
856.0,49.0,440811
857.0,114.0,440811
858.0,44.0,440811
859.0,530.0,440811
860.0,179.0,440811
861.0,70.0,440811
862.0,96.0,440811
863.0,26.0,440811
271.0,185.0,440811
272.0,100.0,440811
273.0,446.0,440811
274.0,163.0,440811
275.0,337.0,440811
276.0,122.0,440811
277.0,136.0,440811
278.0,222.0,440811
279.0,602.0,440811
280.0,29.0,440811
281.0,247.0,440811
282.0,119.0,440811
283.0,211.0,440811
284.0,371.0,440811
285.0,153.0,440811
286.0,153.0,440811
287.0,75.0,440811
288.0,402.0,440811
289.0,23.0,440811
290.0,77.0,440811
291.0,549.0,440811
292.0,186.0,440811
293.0,191.0,440811
294.0,316.0,440811
295.0,56.0,440811
296.0,120.0,440811
297.0,210.0,440811
298.0,190.0,440811
299.0,506.0,440811
300.0,41.0,440811
571.0,192.0,440811
572.0,46.0,440811
573.0,151.0,440811
574.0,48.0,440811
575.0,372.0,440811
576.0,70.0,440811
577.0,149.0,440811
578.0,216.0,440811
579.0,184.0,440811
580.0,234.0,440811
581.0,189.0,440811
582.0,417.0,440811
583.0,424.0,440811
584.0,28.0,440811
585.0,221.0,440811
586.0,178.0,440811
587.0,121.0,440811
588.0,158.0,440811
589.0,171.0,440811
590.0,93.0,440811
591.0,453.0,440811
592.0,55.0,440811
593.0,122.0,440811
594.0,123.0,440811
595.0,365.0,440811
596.0,230.0,440811
597.0,186.0,440811
598.0,364.0,440811
599.0,298.0,440811
600.0,476.0,440811
