Sr_no,Marks,Code
128.0,237.0,301304
129.0,120.0,301304
130.0,58.0,301304
131.0,464.0,301304
132.0,59.0,301304
133.0,98.0,301304
134.0,79.0,301304
135.0,69.0,301304
136.0,72.0,301304
137.0,93.0,301304
138.0,89.0,301304
139.0,239.0,301304
140.0,131.0,301304
141.0,71.0,301304
142.0,411.0,301304
143.0,223.0,301304
144.0,68.0,301304
145.0,355.0,301304
146.0,125.0,301304
147.0,616.0,301304
148.0,317.0,301304
149.0,85.0,301304
150.0,82.0,301304
421.0,132.0,301304
422.0,255.0,301304
423.0,85.0,301304
424.0,111.0,301304
425.0,495.0,301304
426.0,424.0,301304
427.0,94.0,301304
428.0,222.0,301304
429.0,622.0,301304
430.0,24.0,301304
431.0,217.0,301304
432.0,29.0,301304
433.0,92.0,301304
434.0,53.0,301304
435.0,567.0,301304
436.0,49.0,301304
437.0,186.0,301304
438.0,228.0,301304
439.0,26.0,301304
440.0,583.0,301304
441.0,43.0,301304
442.0,472.0,301304
443.0,60.0,301304
444.0,49.0,301304
445.0,72.0,301304
446.0,83.0,301304
447.0,55.0,301304
448.0,36.0,301304
449.0,75.0,301304
151.0,88.0,301304
152.0,156.0,301304
153.0,185.0,301304
154.0,222.0,301304
155.0,115.0,301304
156.0,210.0,301304
157.0,80.0,301304
158.0,484.0,301304
159.0,134.0,301304
160.0,96.0,301304
161.0,118.0,301304
162.0,6.0,301304
163.0,110.0,301304
164.0,114.0,301304
165.0,91.0,301304
166.0,86.0,301304
167.0,195.0,301304
168.0,87.0,301304
169.0,119.0,301304
170.0,280.0,301304
171.0,97.0,301304
172.0,102.0,301304
173.0,27.0,301304
174.0,311.0,301304
175.0,46.0,301304
176.0,256.0,301304
177.0,290.0,301304
178.0,136.0,301304
179.0,169.0,301304
180.0,132.0,301304
181.0,277.0,301304
182.0,81.0,301304
183.0,138.0,301304
184.0,15.0,301304
185.0,205.0,301304
186.0,168.0,301304
187.0,247.0,301304
188.0,655.0,301304
189.0,321.0,301304
190.0,44.0,301304
191.0,195.0,301304
192.0,153.0,301304
193.0,187.0,301304
194.0,610.0,301304
195.0,60.0,301304
196.0,555.0,301304
197.0,94.0,301304
198.0,260.0,301304
199.0,29.0,301304
200.0,157.0,301304
201.0,263.0,301304
202.0,227.0,301304
203.0,300.0,301304
204.0,228.0,301304
205.0,134.0,301304
206.0,194.0,301304
207.0,89.0,301304
208.0,114.0,301304
209.0,367.0,301304
210.0,110.0,301304
211.0,437.0,301304
212.0,200.0,301304
213.0,51.0,301304
214.0,247.0,301304
215.0,257.0,301304
216.0,117.0,301304
217.0,180.0,301304
218.0,267.0,301304
219.0,76.0,301304
220.0,111.0,301304
221.0,92.0,301304
222.0,40.0,301304
223.0,43.0,301304
224.0,87.0,301304
225.0,335.0,301304
226.0,158.0,301304
227.0,150.0,301304
228.0,117.0,301304
229.0,92.0,301304
230.0,172.0,301304
231.0,326.0,301304
232.0,155.0,301304
233.0,45.0,301304
234.0,205.0,301304
235.0,95.0,301304
236.0,148.0,301304
237.0,81.0,301304
238.0,85.0,301304
239.0,265.0,301304
240.0,279.0,301304
241.0,186.0,301304
242.0,50.0,301304
243.0,227.0,301304
244.0,55.0,301304
245.0,148.0,301304
246.0,301.0,301304
247.0,211.0,301304
248.0,117.0,301304
249.0,289.0,301304
250.0,26.0,301304
251.0,116.0,301304
252.0,-12.0,301304
253.0,241.0,301304
254.0,263.0,301304
255.0,125.0,301304
256.0,108.0,301304
257.0,58.0,301304
258.0,31.0,301304
259.0,49.0,301304
260.0,75.0,301304
261.0,184.0,301304
262.0,395.0,301304
263.0,93.0,301304
264.0,80.0,301304
265.0,442.0,301304
266.0,622.0,301304
267.0,351.0,301304
268.0,307.0,301304
269.0,55.0,301304
270.0,303.0,301304
271.0,400.0,301304
272.0,54.0,301304
273.0,33.0,301304
274.0,54.0,301304
275.0,134.0,301304
276.0,394.0,301304
277.0,50.0,301304
278.0,474.0,301304
279.0,301.0,301304
280.0,5.0,301304
281.0,14.0,301304
282.0,32.0,301304
283.0,373.0,301304
284.0,133.0,301304
285.0,57.0,301304
286.0,149.0,301304
287.0,528.0,301304
288.0,81.0,301304
289.0,636.0,301304
290.0,50.0,301304
291.0,127.0,301304
292.0,115.0,301304
293.0,192.0,301304
294.0,77.0,301304
295.0,41.0,301304
296.0,128.0,301304
297.0,33.0,301304
298.0,76.0,301304
299.0,152.0,301304
300.0,52.0,301304
