Sr_no,Marks,Code
78.0,20.0,441908
79.0,51.0,441908
80.0,174.0,441908
81.0,196.0,441908
82.0,26.0,441908
83.0,128.0,441908
84.0,90.0,441908
85.0,124.0,441908
86.0,106.0,441908
87.0,5.0,441908
88.0,287.0,441908
89.0,39.0,441908
90.0,-14.0,441908
361.0,321.0,441908
362.0,214.0,441908
363.0,193.0,441908
364.0,20.0,441908
365.0,128.0,441908
366.0,159.0,441908
367.0,40.0,441908
368.0,46.0,441908
369.0,100.0,441908
370.0,115.0,441908
371.0,198.0,441908
372.0,-9.0,441908
373.0,81.0,441908
374.0,182.0,441908
375.0,130.0,441908
376.0,5.0,441908
377.0,49.0,441908
378.0,41.0,441908
379.0,170.0,441908
380.0,285.0,441908
381.0,22.0,441908
382.0,15.0,441908
383.0,153.0,441908
384.0,136.0,441908
385.0,111.0,441908
386.0,43.0,441908
387.0,128.0,441908
388.0,249.0,441908
389.0,62.0,441908
390.0,108.0,441908
91.0,113.0,441908
92.0,50.0,441908
93.0,140.0,441908
94.0,42.0,441908
95.0,110.0,441908
96.0,25.0,441908
97.0,211.0,441908
98.0,100.0,441908
99.0,10.0,441908
100.0,218.0,441908
101.0,84.0,441908
102.0,40.0,441908
103.0,68.0,441908
104.0,71.0,441908
105.0,54.0,441908
106.0,95.0,441908
107.0,337.0,441908
108.0,60.0,441908
109.0,258.0,441908
110.0,107.0,441908
111.0,233.0,441908
112.0,70.0,441908
113.0,23.0,441908
114.0,82.0,441908
115.0,37.0,441908
116.0,44.0,441908
117.0,35.0,441908
118.0,129.0,441908
119.0,115.0,441908
120.0,83.0,441908
391.0,204.0,441908
392.0,440.0,441908
393.0,23.0,441908
394.0,202.0,441908
395.0,336.0,441908
396.0,44.0,441908
397.0,110.0,441908
398.0,61.0,441908
399.0,41.0,441908
400.0,41.0,441908
401.0,94.0,441908
402.0,64.0,441908
403.0,109.0,441908
404.0,250.0,441908
405.0,45.0,441908
406.0,148.0,441908
407.0,65.0,441908
408.0,100.0,441908
409.0,121.0,441908
410.0,40.0,441908
411.0,116.0,441908
412.0,134.0,441908
413.0,-8.0,441908
414.0,94.0,441908
415.0,123.0,441908
416.0,19.0,441908
417.0,51.0,441908
418.0,192.0,441908
419.0,317.0,441908
420.0,90.0,441908
121.0,76.0,441908
122.0,546.0,441908
123.0,124.0,441908
124.0,189.0,441908
125.0,100.0,441908
126.0,55.0,441908
127.0,54.0,441908
128.0,75.0,441908
129.0,79.0,441908
130.0,75.0,441908
131.0,102.0,441908
132.0,45.0,441908
133.0,137.0,441908
134.0,18.0,441908
135.0,168.0,441908
136.0,634.0,441908
137.0,106.0,441908
138.0,55.0,441908
139.0,321.0,441908
140.0,143.0,441908
141.0,340.0,441908
142.0,91.0,441908
143.0,444.0,441908
144.0,108.0,441908
145.0,17.0,441908
146.0,36.0,441908
147.0,89.0,441908
148.0,55.0,441908
149.0,93.0,441908
150.0,398.0,441908
421.0,65.0,441908
422.0,44.0,441908
423.0,96.0,441908
424.0,133.0,441908
425.0,85.0,441908
426.0,23.0,441908
427.0,35.0,441908
428.0,325.0,441908
429.0,30.0,441908
430.0,447.0,441908
431.0,267.0,441908
432.0,98.0,441908
433.0,53.0,441908
434.0,100.0,441908
435.0,539.0,441908
436.0,60.0,441908
437.0,53.0,441908
438.0,247.0,441908
439.0,85.0,441908
440.0,32.0,441908
441.0,77.0,441908
442.0,121.0,441908
443.0,122.0,441908
444.0,191.0,441908
445.0,48.0,441908
446.0,21.0,441908
447.0,138.0,441908
448.0,100.0,441908
449.0,42.0,441908
450.0,32.0,441908
151.0,67.0,441908
152.0,383.0,441908
153.0,36.0,441908
154.0,70.0,441908
155.0,96.0,441908
156.0,108.0,441908
157.0,50.0,441908
158.0,32.0,441908
159.0,95.0,441908
160.0,70.0,441908
161.0,332.0,441908
162.0,9.0,441908
163.0,112.0,441908
164.0,205.0,441908
165.0,104.0,441908
166.0,105.0,441908
167.0,34.0,441908
168.0,22.0,441908
169.0,420.0,441908
170.0,83.0,441908
171.0,105.0,441908
172.0,11.0,441908
173.0,267.0,441908
174.0,128.0,441908
175.0,33.0,441908
176.0,547.0,441908
177.0,125.0,441908
178.0,181.0,441908
179.0,-14.0,441908
180.0,67.0,441908
451.0,69.0,441908
452.0,52.0,441908
453.0,129.0,441908
454.0,145.0,441908
455.0,35.0,441908
456.0,333.0,441908
457.0,429.0,441908
458.0,387.0,441908
459.0,60.0,441908
460.0,78.0,441908
461.0,147.0,441908
462.0,74.0,441908
463.0,410.0,441908
181.0,76.0,441908
182.0,163.0,441908
183.0,83.0,441908
184.0,97.0,441908
185.0,85.0,441908
186.0,104.0,441908
187.0,55.0,441908
188.0,101.0,441908
189.0,82.0,441908
190.0,70.0,441908
191.0,72.0,441908
192.0,367.0,441908
193.0,94.0,441908
194.0,64.0,441908
195.0,49.0,441908
196.0,254.0,441908
197.0,57.0,441908
198.0,-15.0,441908
199.0,50.0,441908
200.0,212.0,441908
201.0,44.0,441908
202.0,55.0,441908
203.0,234.0,441908
204.0,73.0,441908
205.0,40.0,441908
206.0,300.0,441908
207.0,110.0,441908
208.0,62.0,441908
209.0,90.0,441908
210.0,300.0,441908
211.0,125.0,441908
212.0,80.0,441908
213.0,170.0,441908
214.0,47.0,441908
215.0,67.0,441908
216.0,20.0,441908
217.0,26.0,441908
218.0,103.0,441908
219.0,80.0,441908
220.0,55.0,441908
221.0,91.0,441908
222.0,39.0,441908
223.0,63.0,441908
224.0,65.0,441908
225.0,101.0,441908
226.0,230.0,441908
227.0,55.0,441908
228.0,40.0,441908
229.0,-35.0,441908
230.0,-14.0,441908
231.0,22.0,441908
232.0,31.0,441908
233.0,395.0,441908
234.0,87.0,441908
235.0,60.0,441908
236.0,71.0,441908
237.0,169.0,441908
238.0,20.0,441908
239.0,68.0,441908
240.0,4.0,441908
241.0,36.0,441908
242.0,47.0,441908
243.0,138.0,441908
244.0,286.0,441908
245.0,143.0,441908
246.0,53.0,441908
247.0,439.0,441908
248.0,59.0,441908
249.0,290.0,441908
250.0,86.0,441908
251.0,87.0,441908
252.0,121.0,441908
253.0,43.0,441908
254.0,101.0,441908
255.0,38.0,441908
256.0,44.0,441908
257.0,36.0,441908
258.0,42.0,441908
259.0,63.0,441908
260.0,160.0,441908
261.0,78.0,441908
262.0,15.0,441908
263.0,113.0,441908
264.0,120.0,441908
265.0,10.0,441908
266.0,80.0,441908
267.0,90.0,441908
268.0,5.0,441908
269.0,165.0,441908
270.0,79.0,441908
271.0,82.0,441908
272.0,200.0,441908
273.0,76.0,441908
274.0,75.0,441908
275.0,-27.0,441908
276.0,102.0,441908
277.0,173.0,441908
278.0,40.0,441908
279.0,28.0,441908
280.0,143.0,441908
281.0,135.0,441908
282.0,160.0,441908
283.0,28.0,441908
284.0,282.0,441908
285.0,71.0,441908
286.0,59.0,441908
287.0,87.0,441908
288.0,55.0,441908
289.0,26.0,441908
290.0,184.0,441908
291.0,235.0,441908
292.0,150.0,441908
293.0,92.0,441908
294.0,426.0,441908
295.0,54.0,441908
296.0,23.0,441908
297.0,85.0,441908
298.0,30.0,441908
299.0,38.0,441908
300.0,50.0,441908
