Sr_no,Marks,Code
77.0,152.0,311312
78.0,353.0,311312
79.0,72.0,311312
80.0,172.0,311312
81.0,139.0,311312
82.0,172.0,311312
83.0,197.0,311312
84.0,154.0,311312
85.0,196.0,311312
86.0,88.0,311312
87.0,90.0,311312
88.0,86.0,311312
89.0,106.0,311312
90.0,101.0,311312
361.0,142.0,311312
362.0,97.0,311312
363.0,90.0,311312
364.0,100.0,311312
365.0,475.0,311312
366.0,449.0,311312
367.0,490.0,311312
368.0,75.0,311312
369.0,99.0,311312
370.0,5.0,311312
371.0,85.0,311312
372.0,61.0,311312
373.0,98.0,311312
374.0,127.0,311312
375.0,85.0,311312
376.0,437.0,311312
377.0,137.0,311312
378.0,151.0,311312
379.0,56.0,311312
380.0,683.0,311312
381.0,100.0,311312
382.0,212.0,311312
383.0,105.0,311312
384.0,40.0,311312
385.0,8.0,311312
386.0,645.0,311312
387.0,179.0,311312
388.0,49.0,311312
389.0,23.0,311312
390.0,55.0,311312
91.0,172.0,311312
92.0,119.0,311312
93.0,58.0,311312
94.0,448.0,311312
95.0,117.0,311312
96.0,145.0,311312
97.0,143.0,311312
98.0,24.0,311312
99.0,127.0,311312
100.0,80.0,311312
101.0,54.0,311312
102.0,71.0,311312
103.0,412.0,311312
104.0,184.0,311312
105.0,255.0,311312
106.0,402.0,311312
107.0,69.0,311312
108.0,78.0,311312
109.0,71.0,311312
110.0,209.0,311312
111.0,71.0,311312
112.0,353.0,311312
113.0,15.0,311312
114.0,108.0,311312
115.0,101.0,311312
116.0,165.0,311312
117.0,98.0,311312
118.0,82.0,311312
119.0,329.0,311312
120.0,181.0,311312
391.0,105.0,311312
392.0,19.0,311312
393.0,162.0,311312
394.0,263.0,311312
395.0,91.0,311312
396.0,82.0,311312
397.0,70.0,311312
398.0,145.0,311312
399.0,80.0,311312
400.0,270.0,311312
401.0,74.0,311312
402.0,289.0,311312
403.0,79.0,311312
404.0,230.0,311312
405.0,150.0,311312
406.0,108.0,311312
407.0,97.0,311312
408.0,208.0,311312
409.0,36.0,311312
410.0,429.0,311312
411.0,129.0,311312
412.0,100.0,311312
413.0,230.0,311312
414.0,56.0,311312
415.0,57.0,311312
416.0,99.0,311312
417.0,113.0,311312
418.0,67.0,311312
419.0,199.0,311312
420.0,153.0,311312
121.0,50.0,311312
122.0,326.0,311312
123.0,59.0,311312
124.0,97.0,311312
125.0,61.0,311312
126.0,164.0,311312
127.0,50.0,311312
128.0,80.0,311312
129.0,491.0,311312
130.0,105.0,311312
131.0,390.0,311312
132.0,54.0,311312
133.0,118.0,311312
134.0,165.0,311312
135.0,395.0,311312
136.0,75.0,311312
137.0,12.0,311312
138.0,337.0,311312
139.0,235.0,311312
140.0,232.0,311312
141.0,178.0,311312
142.0,131.0,311312
143.0,469.0,311312
144.0,232.0,311312
145.0,70.0,311312
146.0,0.0,311312
147.0,143.0,311312
148.0,270.0,311312
149.0,106.0,311312
150.0,176.0,311312
421.0,194.0,311312
422.0,70.0,311312
423.0,135.0,311312
424.0,129.0,311312
425.0,55.0,311312
426.0,70.0,311312
427.0,289.0,311312
428.0,279.0,311312
429.0,117.0,311312
430.0,98.0,311312
431.0,186.0,311312
432.0,49.0,311312
433.0,499.0,311312
434.0,73.0,311312
435.0,80.0,311312
436.0,60.0,311312
437.0,59.0,311312
438.0,33.0,311312
439.0,209.0,311312
440.0,123.0,311312
441.0,282.0,311312
442.0,81.0,311312
443.0,253.0,311312
444.0,415.0,311312
445.0,93.0,311312
446.0,71.0,311312
447.0,391.0,311312
448.0,100.0,311312
449.0,47.0,311312
450.0,158.0,311312
151.0,132.0,311312
152.0,250.0,311312
153.0,185.0,311312
154.0,471.0,311312
155.0,588.0,311312
156.0,12.0,311312
157.0,134.0,311312
158.0,47.0,311312
159.0,241.0,311312
160.0,361.0,311312
161.0,167.0,311312
162.0,36.0,311312
163.0,125.0,311312
164.0,173.0,311312
165.0,103.0,311312
166.0,323.0,311312
167.0,380.0,311312
168.0,94.0,311312
169.0,377.0,311312
170.0,218.0,311312
171.0,313.0,311312
172.0,148.0,311312
173.0,545.0,311312
174.0,149.0,311312
175.0,80.0,311312
176.0,74.0,311312
177.0,96.0,311312
178.0,113.0,311312
179.0,150.0,311312
180.0,31.0,311312
451.0,146.0,311312
452.0,345.0,311312
453.0,66.0,311312
454.0,382.0,311312
455.0,314.0,311312
456.0,40.0,311312
457.0,198.0,311312
458.0,296.0,311312
459.0,138.0,311312
460.0,228.0,311312
461.0,221.0,311312
462.0,85.0,311312
463.0,276.0,311312
464.0,129.0,311312
465.0,102.0,311312
466.0,30.0,311312
467.0,216.0,311312
468.0,27.0,311312
469.0,3.0,311312
470.0,167.0,311312
471.0,267.0,311312
472.0,49.0,311312
473.0,700.0,311312
474.0,67.0,311312
475.0,176.0,311312
476.0,45.0,311312
477.0,296.0,311312
478.0,88.0,311312
479.0,197.0,311312
480.0,110.0,311312
181.0,296.0,311312
182.0,339.0,311312
183.0,11.0,311312
184.0,125.0,311312
185.0,55.0,311312
186.0,390.0,311312
187.0,62.0,311312
188.0,265.0,311312
189.0,28.0,311312
190.0,74.0,311312
191.0,81.0,311312
192.0,122.0,311312
193.0,651.0,311312
194.0,51.0,311312
195.0,42.0,311312
196.0,370.0,311312
197.0,280.0,311312
198.0,324.0,311312
199.0,462.0,311312
200.0,119.0,311312
201.0,95.0,311312
202.0,65.0,311312
203.0,377.0,311312
204.0,147.0,311312
205.0,11.0,311312
206.0,334.0,311312
207.0,207.0,311312
208.0,29.0,311312
209.0,25.0,311312
210.0,362.0,311312
481.0,419.0,311312
482.0,66.0,311312
483.0,33.0,311312
484.0,310.0,311312
485.0,78.0,311312
486.0,45.0,311312
487.0,154.0,311312
488.0,312.0,311312
489.0,109.0,311312
490.0,185.0,311312
491.0,80.0,311312
492.0,253.0,311312
493.0,167.0,311312
494.0,91.0,311312
495.0,255.0,311312
496.0,230.0,311312
211.0,372.0,311312
212.0,347.0,311312
213.0,80.0,311312
214.0,89.0,311312
215.0,155.0,311312
216.0,390.0,311312
217.0,104.0,311312
218.0,53.0,311312
219.0,111.0,311312
220.0,342.0,311312
221.0,602.0,311312
222.0,287.0,311312
223.0,485.0,311312
224.0,360.0,311312
225.0,166.0,311312
226.0,50.0,311312
227.0,79.0,311312
228.0,23.0,311312
229.0,226.0,311312
230.0,247.0,311312
231.0,207.0,311312
232.0,201.0,311312
233.0,539.0,311312
234.0,115.0,311312
235.0,70.0,311312
236.0,36.0,311312
237.0,445.0,311312
238.0,301.0,311312
239.0,115.0,311312
240.0,75.0,311312
241.0,72.0,311312
242.0,155.0,311312
243.0,135.0,311312
244.0,251.0,311312
245.0,48.0,311312
246.0,456.0,311312
247.0,115.0,311312
248.0,145.0,311312
249.0,114.0,311312
250.0,158.0,311312
251.0,369.0,311312
252.0,65.0,311312
253.0,28.0,311312
254.0,40.0,311312
255.0,33.0,311312
256.0,231.0,311312
257.0,257.0,311312
258.0,120.0,311312
259.0,203.0,311312
260.0,275.0,311312
261.0,91.0,311312
262.0,111.0,311312
263.0,333.0,311312
264.0,73.0,311312
265.0,97.0,311312
266.0,269.0,311312
267.0,17.0,311312
268.0,254.0,311312
269.0,99.0,311312
270.0,80.0,311312
271.0,343.0,311312
272.0,35.0,311312
273.0,186.0,311312
274.0,66.0,311312
275.0,200.0,311312
276.0,51.0,311312
277.0,249.0,311312
278.0,72.0,311312
279.0,81.0,311312
280.0,320.0,311312
281.0,50.0,311312
282.0,533.0,311312
283.0,85.0,311312
284.0,680.0,311312
285.0,141.0,311312
286.0,95.0,311312
287.0,9.0,311312
288.0,59.0,311312
289.0,185.0,311312
290.0,69.0,311312
291.0,160.0,311312
292.0,521.0,311312
293.0,75.0,311312
294.0,31.0,311312
295.0,141.0,311312
296.0,232.0,311312
297.0,96.0,311312
298.0,91.0,311312
299.0,102.0,311312
300.0,169.0,311312
