Sr_no,Marks,Code
136.0,146.0,281128
137.0,162.0,281128
138.0,420.0,281128
139.0,65.0,281128
140.0,141.0,281128
141.0,121.0,281128
142.0,387.0,281128
143.0,88.0,281128
144.0,127.0,281128
145.0,203.0,281128
146.0,177.0,281128
147.0,102.0,281128
148.0,212.0,281128
149.0,487.0,281128
150.0,64.0,281128
421.0,117.0,281128
422.0,80.0,281128
423.0,618.0,281128
424.0,228.0,281128
425.0,165.0,281128
426.0,237.0,281128
427.0,169.0,281128
428.0,233.0,281128
429.0,67.0,281128
430.0,114.0,281128
431.0,282.0,281128
432.0,141.0,281128
433.0,109.0,281128
434.0,199.0,281128
435.0,79.0,281128
436.0,353.0,281128
437.0,267.0,281128
438.0,92.0,281128
439.0,429.0,281128
440.0,142.0,281128
441.0,133.0,281128
442.0,112.0,281128
443.0,77.0,281128
444.0,103.0,281128
445.0,54.0,281128
446.0,81.0,281128
447.0,257.0,281128
448.0,485.0,281128
449.0,635.0,281128
450.0,85.0,281128
151.0,256.0,281128
152.0,164.0,281128
153.0,160.0,281128
154.0,221.0,281128
155.0,270.0,281128
156.0,253.0,281128
157.0,236.0,281128
158.0,449.0,281128
159.0,188.0,281128
160.0,174.0,281128
161.0,201.0,281128
162.0,282.0,281128
163.0,111.0,281128
164.0,121.0,281128
165.0,385.0,281128
166.0,40.0,281128
167.0,207.0,281128
168.0,10.0,281128
169.0,133.0,281128
170.0,346.0,281128
171.0,320.0,281128
172.0,18.0,281128
173.0,104.0,281128
174.0,459.0,281128
175.0,305.0,281128
176.0,60.0,281128
177.0,617.0,281128
178.0,42.0,281128
179.0,170.0,281128
180.0,160.0,281128
451.0,125.0,281128
452.0,194.0,281128
453.0,168.0,281128
454.0,300.0,281128
455.0,254.0,281128
456.0,149.0,281128
457.0,60.0,281128
458.0,98.0,281128
459.0,69.0,281128
460.0,477.0,281128
461.0,455.0,281128
462.0,115.0,281128
463.0,66.0,281128
464.0,377.0,281128
465.0,372.0,281128
466.0,15.0,281128
467.0,45.0,281128
468.0,139.0,281128
469.0,287.0,281128
470.0,128.0,281128
471.0,202.0,281128
472.0,80.0,281128
473.0,447.0,281128
474.0,139.0,281128
475.0,169.0,281128
476.0,86.0,281128
477.0,77.0,281128
478.0,54.0,281128
479.0,222.0,281128
480.0,119.0,281128
181.0,55.0,281128
182.0,84.0,281128
183.0,70.0,281128
184.0,120.0,281128
185.0,70.0,281128
186.0,237.0,281128
187.0,332.0,281128
188.0,79.0,281128
189.0,255.0,281128
190.0,179.0,281128
191.0,100.0,281128
192.0,140.0,281128
193.0,614.0,281128
194.0,312.0,281128
195.0,250.0,281128
196.0,542.0,281128
197.0,200.0,281128
198.0,153.0,281128
199.0,34.0,281128
200.0,218.0,281128
201.0,577.0,281128
202.0,243.0,281128
203.0,169.0,281128
204.0,101.0,281128
205.0,392.0,281128
206.0,308.0,281128
207.0,488.0,281128
208.0,194.0,281128
209.0,405.0,281128
210.0,381.0,281128
481.0,90.0,281128
482.0,138.0,281128
483.0,373.0,281128
484.0,205.0,281128
485.0,274.0,281128
486.0,555.0,281128
487.0,270.0,281128
488.0,604.0,281128
489.0,187.0,281128
490.0,602.0,281128
491.0,91.0,281128
492.0,116.0,281128
493.0,161.0,281128
494.0,59.0,281128
495.0,70.0,281128
496.0,56.0,281128
497.0,490.0,281128
498.0,595.0,281128
499.0,101.0,281128
500.0,349.0,281128
501.0,425.0,281128
502.0,231.0,281128
503.0,185.0,281128
504.0,166.0,281128
505.0,321.0,281128
506.0,157.0,281128
507.0,235.0,281128
508.0,94.0,281128
509.0,28.0,281128
510.0,334.0,281128
211.0,198.0,281128
212.0,151.0,281128
213.0,231.0,281128
214.0,197.0,281128
215.0,328.0,281128
216.0,527.0,281128
217.0,187.0,281128
218.0,77.0,281128
219.0,214.0,281128
220.0,224.0,281128
221.0,80.0,281128
222.0,622.0,281128
223.0,133.0,281128
224.0,80.0,281128
225.0,9.0,281128
226.0,263.0,281128
227.0,45.0,281128
228.0,122.0,281128
229.0,460.0,281128
230.0,188.0,281128
231.0,330.0,281128
232.0,91.0,281128
233.0,80.0,281128
234.0,121.0,281128
235.0,212.0,281128
236.0,307.0,281128
237.0,172.0,281128
238.0,209.0,281128
239.0,610.0,281128
240.0,207.0,281128
511.0,60.0,281128
512.0,92.0,281128
513.0,198.0,281128
514.0,189.0,281128
515.0,40.0,281128
516.0,67.0,281128
517.0,239.0,281128
518.0,105.0,281128
519.0,127.0,281128
520.0,100.0,281128
521.0,165.0,281128
522.0,398.0,281128
523.0,254.0,281128
524.0,83.0,281128
525.0,516.0,281128
526.0,642.0,281128
527.0,335.0,281128
528.0,56.0,281128
529.0,45.0,281128
530.0,149.0,281128
531.0,230.0,281128
532.0,38.0,281128
533.0,323.0,281128
534.0,107.0,281128
535.0,92.0,281128
536.0,559.0,281128
537.0,57.0,281128
538.0,160.0,281128
539.0,290.0,281128
540.0,200.0,281128
241.0,100.0,281128
242.0,185.0,281128
243.0,220.0,281128
244.0,70.0,281128
245.0,224.0,281128
246.0,493.0,281128
247.0,448.0,281128
248.0,576.0,281128
249.0,538.0,281128
250.0,214.0,281128
251.0,415.0,281128
252.0,147.0,281128
253.0,260.0,281128
254.0,273.0,281128
255.0,103.0,281128
256.0,225.0,281128
257.0,591.0,281128
258.0,506.0,281128
259.0,509.0,281128
260.0,462.0,281128
261.0,244.0,281128
262.0,478.0,281128
263.0,218.0,281128
264.0,275.0,281128
265.0,141.0,281128
266.0,147.0,281128
267.0,56.0,281128
268.0,566.0,281128
269.0,383.0,281128
270.0,456.0,281128
541.0,148.0,281128
542.0,271.0,281128
543.0,34.0,281128
544.0,176.0,281128
545.0,102.0,281128
546.0,387.0,281128
547.0,166.0,281128
548.0,562.0,281128
549.0,175.0,281128
550.0,83.0,281128
551.0,163.0,281128
552.0,154.0,281128
553.0,371.0,281128
554.0,170.0,281128
555.0,155.0,281128
556.0,149.0,281128
557.0,121.0,281128
558.0,130.0,281128
559.0,158.0,281128
560.0,104.0,281128
561.0,71.0,281128
562.0,418.0,281128
563.0,160.0,281128
564.0,127.0,281128
565.0,91.0,281128
566.0,325.0,281128
567.0,430.0,281128
568.0,641.0,281128
569.0,452.0,281128
570.0,114.0,281128
271.0,44.0,281128
272.0,479.0,281128
273.0,50.0,281128
274.0,75.0,281128
275.0,236.0,281128
276.0,130.0,281128
277.0,600.0,281128
278.0,300.0,281128
279.0,195.0,281128
280.0,154.0,281128
281.0,273.0,281128
282.0,4.0,281128
283.0,422.0,281128
284.0,245.0,281128
285.0,47.0,281128
286.0,661.0,281128
287.0,133.0,281128
288.0,90.0,281128
289.0,79.0,281128
290.0,50.0,281128
291.0,98.0,281128
292.0,110.0,281128
293.0,222.0,281128
294.0,64.0,281128
295.0,102.0,281128
296.0,235.0,281128
297.0,106.0,281128
298.0,86.0,281128
299.0,100.0,281128
300.0,98.0,281128
571.0,155.0,281128
572.0,357.0,281128
573.0,14.0,281128
574.0,91.0,281128
575.0,105.0,281128
576.0,346.0,281128
577.0,141.0,281128
578.0,81.0,281128
579.0,213.0,281128
580.0,642.0,281128
581.0,124.0,281128
582.0,76.0,281128
583.0,84.0,281128
584.0,40.0,281128
585.0,138.0,281128
586.0,47.0,281128
587.0,639.0,281128
588.0,136.0,281128
589.0,138.0,281128
590.0,527.0,281128
591.0,99.0,281128
592.0,491.0,281128
593.0,109.0,281128
594.0,172.0,281128
595.0,217.0,281128
596.0,487.0,281128
597.0,320.0,281128
598.0,148.0,281128
599.0,568.0,281128
600.0,245.0,281128
