Sr_no,Marks,Code
439.0,317.0,230102
440.0,119.0,230102
441.0,98.0,230102
442.0,387.0,230102
443.0,563.0,230102
444.0,332.0,230102
445.0,254.0,230102
446.0,596.0,230102
447.0,530.0,230102
448.0,650.0,230102
449.0,34.0,230102
450.0,486.0,230102
151.0,333.0,230102
152.0,116.0,230102
153.0,65.0,230102
154.0,498.0,230102
155.0,137.0,230102
156.0,203.0,230102
157.0,80.0,230102
158.0,49.0,230102
159.0,188.0,230102
160.0,199.0,230102
161.0,256.0,230102
162.0,308.0,230102
163.0,470.0,230102
164.0,111.0,230102
165.0,151.0,230102
166.0,568.0,230102
167.0,74.0,230102
168.0,123.0,230102
169.0,477.0,230102
170.0,246.0,230102
171.0,238.0,230102
172.0,219.0,230102
173.0,163.0,230102
174.0,269.0,230102
175.0,624.0,230102
176.0,40.0,230102
177.0,71.0,230102
178.0,188.0,230102
179.0,326.0,230102
180.0,657.0,230102
451.0,243.0,230102
452.0,122.0,230102
453.0,594.0,230102
454.0,400.0,230102
455.0,92.0,230102
456.0,71.0,230102
457.0,122.0,230102
458.0,112.0,230102
459.0,246.0,230102
460.0,10.0,230102
461.0,115.0,230102
462.0,118.0,230102
463.0,84.0,230102
464.0,160.0,230102
465.0,131.0,230102
466.0,264.0,230102
467.0,690.0,230102
468.0,316.0,230102
181.0,142.0,230102
182.0,384.0,230102
183.0,64.0,230102
184.0,164.0,230102
185.0,504.0,230102
186.0,425.0,230102
187.0,51.0,230102
188.0,15.0,230102
189.0,182.0,230102
190.0,107.0,230102
191.0,335.0,230102
192.0,143.0,230102
193.0,422.0,230102
194.0,345.0,230102
195.0,141.0,230102
196.0,116.0,230102
197.0,343.0,230102
198.0,538.0,230102
199.0,519.0,230102
200.0,32.0,230102
201.0,276.0,230102
202.0,58.0,230102
203.0,266.0,230102
204.0,126.0,230102
205.0,104.0,230102
206.0,135.0,230102
207.0,463.0,230102
208.0,193.0,230102
209.0,634.0,230102
210.0,38.0,230102
211.0,228.0,230102
212.0,248.0,230102
213.0,211.0,230102
214.0,229.0,230102
215.0,636.0,230102
216.0,467.0,230102
217.0,175.0,230102
218.0,25.0,230102
219.0,281.0,230102
220.0,255.0,230102
221.0,421.0,230102
222.0,201.0,230102
223.0,215.0,230102
224.0,680.0,230102
225.0,188.0,230102
226.0,46.0,230102
227.0,130.0,230102
228.0,330.0,230102
229.0,116.0,230102
230.0,142.0,230102
231.0,51.0,230102
232.0,399.0,230102
233.0,154.0,230102
234.0,39.0,230102
235.0,398.0,230102
236.0,701.0,230102
237.0,52.0,230102
238.0,279.0,230102
239.0,303.0,230102
240.0,215.0,230102
241.0,85.0,230102
242.0,162.0,230102
243.0,171.0,230102
244.0,387.0,230102
245.0,183.0,230102
246.0,215.0,230102
247.0,195.0,230102
248.0,241.0,230102
249.0,527.0,230102
250.0,55.0,230102
251.0,80.0,230102
252.0,110.0,230102
253.0,170.0,230102
254.0,77.0,230102
255.0,327.0,230102
256.0,430.0,230102
257.0,312.0,230102
258.0,208.0,230102
259.0,136.0,230102
260.0,185.0,230102
261.0,519.0,230102
262.0,383.0,230102
263.0,71.0,230102
264.0,132.0,230102
265.0,135.0,230102
266.0,251.0,230102
267.0,292.0,230102
268.0,537.0,230102
269.0,214.0,230102
270.0,222.0,230102
271.0,456.0,230102
272.0,234.0,230102
273.0,66.0,230102
274.0,200.0,230102
275.0,65.0,230102
276.0,629.0,230102
277.0,573.0,230102
278.0,174.0,230102
279.0,403.0,230102
280.0,182.0,230102
281.0,221.0,230102
282.0,175.0,230102
283.0,385.0,230102
284.0,90.0,230102
285.0,276.0,230102
286.0,680.0,230102
287.0,238.0,230102
288.0,400.0,230102
289.0,120.0,230102
290.0,6.0,230102
291.0,71.0,230102
292.0,147.0,230102
293.0,367.0,230102
294.0,104.0,230102
295.0,15.0,230102
296.0,214.0,230102
297.0,180.0,230102
298.0,315.0,230102
299.0,532.0,230102
300.0,182.0,230102
