Sr_no,Marks,Code
115.0,75.0,450112
116.0,63.0,450112
117.0,481.0,450112
118.0,98.0,450112
119.0,82.0,450112
120.0,44.0,450112
121.0,85.0,450112
122.0,152.0,450112
123.0,81.0,450112
124.0,251.0,450112
125.0,418.0,450112
126.0,39.0,450112
127.0,27.0,450112
128.0,277.0,450112
129.0,195.0,450112
130.0,45.0,450112
131.0,127.0,450112
132.0,291.0,450112
133.0,485.0,450112
134.0,593.0,450112
135.0,116.0,450112
136.0,45.0,450112
137.0,416.0,450112
138.0,81.0,450112
139.0,54.0,450112
140.0,163.0,450112
141.0,260.0,450112
142.0,13.0,450112
143.0,293.0,450112
144.0,46.0,450112
145.0,157.0,450112
146.0,582.0,450112
147.0,311.0,450112
148.0,74.0,450112
149.0,38.0,450112
150.0,75.0,450112
151.0,171.0,450112
152.0,130.0,450112
153.0,47.0,450112
154.0,218.0,450112
155.0,145.0,450112
156.0,43.0,450112
157.0,589.0,450112
158.0,122.0,450112
159.0,402.0,450112
160.0,35.0,450112
161.0,457.0,450112
162.0,246.0,450112
163.0,387.0,450112
164.0,53.0,450112
165.0,58.0,450112
166.0,70.0,450112
167.0,86.0,450112
168.0,241.0,450112
169.0,211.0,450112
170.0,43.0,450112
171.0,249.0,450112
172.0,57.0,450112
173.0,259.0,450112
174.0,86.0,450112
175.0,150.0,450112
176.0,61.0,450112
177.0,55.0,450112
178.0,79.0,450112
179.0,57.0,450112
180.0,45.0,450112
181.0,144.0,450112
182.0,39.0,450112
183.0,106.0,450112
184.0,-1.0,450112
185.0,273.0,450112
186.0,170.0,450112
187.0,95.0,450112
188.0,25.0,450112
189.0,261.0,450112
190.0,518.0,450112
191.0,60.0,450112
192.0,123.0,450112
193.0,142.0,450112
194.0,124.0,450112
195.0,125.0,450112
196.0,30.0,450112
197.0,86.0,450112
198.0,32.0,450112
199.0,211.0,450112
200.0,197.0,450112
201.0,94.0,450112
202.0,208.0,450112
203.0,74.0,450112
204.0,55.0,450112
205.0,156.0,450112
206.0,40.0,450112
207.0,327.0,450112
208.0,5.0,450112
209.0,83.0,450112
210.0,637.0,450112
211.0,86.0,450112
212.0,-3.0,450112
213.0,135.0,450112
214.0,97.0,450112
215.0,84.0,450112
216.0,58.0,450112
217.0,152.0,450112
218.0,74.0,450112
219.0,63.0,450112
220.0,73.0,450112
221.0,631.0,450112
222.0,24.0,450112
223.0,156.0,450112
224.0,110.0,450112
225.0,211.0,450112
226.0,185.0,450112
227.0,50.0,450112
228.0,132.0,450112
229.0,134.0,450112
230.0,415.0,450112
231.0,80.0,450112
232.0,153.0,450112
233.0,108.0,450112
234.0,90.0,450112
235.0,60.0,450112
236.0,110.0,450112
237.0,64.0,450112
238.0,650.0,450112
239.0,49.0,450112
240.0,64.0,450112
241.0,53.0,450112
242.0,167.0,450112
243.0,97.0,450112
244.0,159.0,450112
245.0,301.0,450112
246.0,24.0,450112
247.0,486.0,450112
248.0,116.0,450112
249.0,32.0,450112
250.0,65.0,450112
251.0,62.0,450112
252.0,222.0,450112
253.0,31.0,450112
254.0,640.0,450112
255.0,346.0,450112
256.0,68.0,450112
257.0,113.0,450112
258.0,375.0,450112
259.0,83.0,450112
260.0,23.0,450112
261.0,109.0,450112
262.0,453.0,450112
263.0,125.0,450112
264.0,91.0,450112
265.0,452.0,450112
266.0,26.0,450112
267.0,168.0,450112
268.0,170.0,450112
