Sr_no,Marks,Code
46.0,250.0,360407
47.0,100.0,360407
48.0,375.0,360407
49.0,419.0,360407
50.0,194.0,360407
51.0,42.0,360407
52.0,354.0,360407
53.0,540.0,360407
54.0,48.0,360407
55.0,540.0,360407
56.0,340.0,360407
57.0,384.0,360407
58.0,255.0,360407
59.0,56.0,360407
60.0,108.0,360407
331.0,457.0,360407
332.0,211.0,360407
333.0,235.0,360407
334.0,474.0,360407
335.0,74.0,360407
336.0,246.0,360407
337.0,390.0,360407
338.0,271.0,360407
339.0,538.0,360407
340.0,355.0,360407
341.0,423.0,360407
342.0,426.0,360407
343.0,177.0,360407
344.0,430.0,360407
345.0,84.0,360407
346.0,253.0,360407
347.0,20.0,360407
348.0,110.0,360407
349.0,544.0,360407
350.0,82.0,360407
351.0,118.0,360407
352.0,407.0,360407
353.0,168.0,360407
354.0,257.0,360407
355.0,279.0,360407
356.0,577.0,360407
357.0,451.0,360407
358.0,217.0,360407
359.0,200.0,360407
360.0,597.0,360407
631.0,187.0,360407
632.0,701.0,360407
633.0,101.0,360407
634.0,439.0,360407
635.0,485.0,360407
636.0,252.0,360407
637.0,106.0,360407
638.0,244.0,360407
639.0,60.0,360407
640.0,539.0,360407
641.0,490.0,360407
642.0,294.0,360407
643.0,325.0,360407
644.0,90.0,360407
645.0,112.0,360407
646.0,207.0,360407
647.0,102.0,360407
648.0,422.0,360407
649.0,400.0,360407
650.0,400.0,360407
651.0,115.0,360407
652.0,32.0,360407
653.0,278.0,360407
654.0,266.0,360407
655.0,269.0,360407
656.0,238.0,360407
657.0,635.0,360407
658.0,214.0,360407
659.0,65.0,360407
660.0,351.0,360407
61.0,133.0,360407
62.0,340.0,360407
63.0,178.0,360407
64.0,115.0,360407
65.0,291.0,360407
66.0,82.0,360407
67.0,502.0,360407
68.0,507.0,360407
69.0,453.0,360407
70.0,138.0,360407
71.0,560.0,360407
72.0,320.0,360407
73.0,34.0,360407
74.0,320.0,360407
75.0,96.0,360407
76.0,25.0,360407
77.0,202.0,360407
78.0,37.0,360407
79.0,114.0,360407
80.0,283.0,360407
81.0,169.0,360407
82.0,183.0,360407
83.0,248.0,360407
84.0,211.0,360407
85.0,86.0,360407
86.0,531.0,360407
87.0,206.0,360407
88.0,110.0,360407
89.0,280.0,360407
90.0,94.0,360407
361.0,486.0,360407
362.0,74.0,360407
363.0,250.0,360407
364.0,524.0,360407
365.0,359.0,360407
366.0,90.0,360407
367.0,362.0,360407
368.0,232.0,360407
369.0,52.0,360407
370.0,141.0,360407
371.0,389.0,360407
372.0,171.0,360407
373.0,654.0,360407
374.0,34.0,360407
375.0,386.0,360407
376.0,323.0,360407
377.0,56.0,360407
378.0,140.0,360407
379.0,642.0,360407
380.0,687.0,360407
381.0,35.0,360407
382.0,327.0,360407
383.0,77.0,360407
384.0,68.0,360407
385.0,295.0,360407
386.0,395.0,360407
387.0,230.0,360407
388.0,139.0,360407
389.0,100.0,360407
390.0,298.0,360407
661.0,295.0,360407
662.0,68.0,360407
663.0,201.0,360407
664.0,537.0,360407
665.0,171.0,360407
666.0,131.0,360407
667.0,255.0,360407
668.0,100.0,360407
669.0,245.0,360407
670.0,288.0,360407
671.0,409.0,360407
672.0,279.0,360407
673.0,646.0,360407
674.0,83.0,360407
675.0,55.0,360407
676.0,85.0,360407
677.0,528.0,360407
678.0,527.0,360407
679.0,567.0,360407
680.0,275.0,360407
681.0,75.0,360407
682.0,427.0,360407
683.0,233.0,360407
684.0,348.0,360407
685.0,490.0,360407
686.0,36.0,360407
687.0,95.0,360407
688.0,596.0,360407
689.0,459.0,360407
690.0,607.0,360407
91.0,137.0,360407
92.0,36.0,360407
93.0,150.0,360407
94.0,231.0,360407
95.0,255.0,360407
96.0,220.0,360407
97.0,502.0,360407
98.0,18.0,360407
99.0,267.0,360407
100.0,159.0,360407
101.0,155.0,360407
102.0,288.0,360407
103.0,303.0,360407
104.0,605.0,360407
105.0,74.0,360407
106.0,20.0,360407
107.0,71.0,360407
108.0,132.0,360407
109.0,105.0,360407
110.0,548.0,360407
111.0,221.0,360407
112.0,402.0,360407
113.0,20.0,360407
114.0,190.0,360407
115.0,220.0,360407
116.0,106.0,360407
117.0,337.0,360407
118.0,135.0,360407
119.0,121.0,360407
120.0,151.0,360407
391.0,140.0,360407
392.0,202.0,360407
393.0,71.0,360407
394.0,336.0,360407
395.0,166.0,360407
396.0,88.0,360407
397.0,69.0,360407
398.0,97.0,360407
399.0,483.0,360407
400.0,144.0,360407
401.0,27.0,360407
402.0,652.0,360407
403.0,46.0,360407
404.0,47.0,360407
405.0,487.0,360407
406.0,123.0,360407
407.0,138.0,360407
408.0,165.0,360407
409.0,136.0,360407
410.0,341.0,360407
411.0,355.0,360407
412.0,202.0,360407
413.0,533.0,360407
414.0,331.0,360407
415.0,242.0,360407
416.0,222.0,360407
417.0,357.0,360407
418.0,256.0,360407
419.0,152.0,360407
420.0,52.0,360407
691.0,544.0,360407
692.0,209.0,360407
693.0,452.0,360407
694.0,663.0,360407
695.0,151.0,360407
696.0,136.0,360407
697.0,240.0,360407
698.0,217.0,360407
699.0,208.0,360407
700.0,115.0,360407
121.0,231.0,360407
122.0,437.0,360407
123.0,241.0,360407
124.0,97.0,360407
125.0,523.0,360407
126.0,86.0,360407
127.0,322.0,360407
128.0,95.0,360407
129.0,83.0,360407
130.0,200.0,360407
131.0,630.0,360407
132.0,322.0,360407
133.0,508.0,360407
134.0,82.0,360407
135.0,325.0,360407
136.0,217.0,360407
137.0,65.0,360407
138.0,170.0,360407
139.0,144.0,360407
140.0,94.0,360407
141.0,404.0,360407
142.0,151.0,360407
143.0,459.0,360407
144.0,609.0,360407
145.0,297.0,360407
146.0,226.0,360407
147.0,168.0,360407
148.0,243.0,360407
149.0,53.0,360407
150.0,83.0,360407
421.0,510.0,360407
422.0,220.0,360407
423.0,272.0,360407
424.0,119.0,360407
425.0,282.0,360407
426.0,116.0,360407
427.0,182.0,360407
428.0,182.0,360407
429.0,546.0,360407
430.0,421.0,360407
431.0,350.0,360407
432.0,192.0,360407
433.0,608.0,360407
434.0,428.0,360407
435.0,89.0,360407
436.0,93.0,360407
437.0,151.0,360407
438.0,144.0,360407
439.0,45.0,360407
440.0,458.0,360407
441.0,246.0,360407
442.0,110.0,360407
443.0,589.0,360407
444.0,249.0,360407
445.0,144.0,360407
446.0,272.0,360407
447.0,166.0,360407
448.0,55.0,360407
449.0,199.0,360407
450.0,232.0,360407
151.0,162.0,360407
152.0,518.0,360407
153.0,165.0,360407
154.0,463.0,360407
155.0,473.0,360407
156.0,110.0,360407
157.0,58.0,360407
158.0,244.0,360407
159.0,153.0,360407
160.0,327.0,360407
161.0,201.0,360407
162.0,330.0,360407
163.0,162.0,360407
164.0,689.0,360407
165.0,405.0,360407
166.0,511.0,360407
167.0,535.0,360407
168.0,374.0,360407
169.0,91.0,360407
170.0,491.0,360407
171.0,296.0,360407
172.0,172.0,360407
173.0,599.0,360407
174.0,154.0,360407
175.0,65.0,360407
176.0,50.0,360407
177.0,464.0,360407
178.0,482.0,360407
179.0,405.0,360407
180.0,247.0,360407
451.0,60.0,360407
452.0,29.0,360407
453.0,30.0,360407
454.0,254.0,360407
455.0,65.0,360407
456.0,606.0,360407
457.0,381.0,360407
458.0,36.0,360407
459.0,208.0,360407
460.0,71.0,360407
461.0,203.0,360407
462.0,179.0,360407
463.0,119.0,360407
464.0,273.0,360407
465.0,455.0,360407
466.0,229.0,360407
467.0,66.0,360407
468.0,220.0,360407
469.0,51.0,360407
470.0,245.0,360407
471.0,235.0,360407
472.0,288.0,360407
473.0,224.0,360407
474.0,220.0,360407
475.0,65.0,360407
476.0,119.0,360407
477.0,278.0,360407
478.0,91.0,360407
479.0,315.0,360407
480.0,641.0,360407
181.0,55.0,360407
182.0,637.0,360407
183.0,94.0,360407
184.0,294.0,360407
185.0,147.0,360407
186.0,364.0,360407
187.0,267.0,360407
188.0,225.0,360407
189.0,110.0,360407
190.0,372.0,360407
191.0,525.0,360407
192.0,373.0,360407
193.0,66.0,360407
194.0,45.0,360407
195.0,286.0,360407
196.0,273.0,360407
197.0,46.0,360407
198.0,67.0,360407
199.0,162.0,360407
200.0,301.0,360407
201.0,64.0,360407
202.0,133.0,360407
203.0,456.0,360407
204.0,48.0,360407
205.0,249.0,360407
206.0,583.0,360407
207.0,117.0,360407
208.0,464.0,360407
209.0,173.0,360407
210.0,67.0,360407
481.0,53.0,360407
482.0,204.0,360407
483.0,632.0,360407
484.0,164.0,360407
485.0,113.0,360407
486.0,59.0,360407
487.0,180.0,360407
488.0,43.0,360407
489.0,479.0,360407
490.0,28.0,360407
491.0,146.0,360407
492.0,268.0,360407
493.0,123.0,360407
494.0,405.0,360407
495.0,305.0,360407
496.0,462.0,360407
497.0,404.0,360407
498.0,67.0,360407
499.0,527.0,360407
500.0,128.0,360407
501.0,57.0,360407
502.0,326.0,360407
503.0,90.0,360407
504.0,51.0,360407
505.0,427.0,360407
506.0,131.0,360407
507.0,167.0,360407
508.0,95.0,360407
509.0,601.0,360407
510.0,226.0,360407
211.0,309.0,360407
212.0,203.0,360407
213.0,545.0,360407
214.0,79.0,360407
215.0,109.0,360407
216.0,310.0,360407
217.0,81.0,360407
218.0,294.0,360407
219.0,79.0,360407
220.0,138.0,360407
221.0,403.0,360407
222.0,634.0,360407
223.0,273.0,360407
224.0,40.0,360407
225.0,55.0,360407
226.0,178.0,360407
227.0,102.0,360407
228.0,17.0,360407
229.0,27.0,360407
230.0,60.0,360407
231.0,242.0,360407
232.0,339.0,360407
233.0,327.0,360407
234.0,93.0,360407
235.0,55.0,360407
236.0,72.0,360407
237.0,536.0,360407
238.0,41.0,360407
239.0,163.0,360407
240.0,106.0,360407
511.0,146.0,360407
512.0,234.0,360407
513.0,172.0,360407
514.0,132.0,360407
515.0,123.0,360407
516.0,664.0,360407
517.0,258.0,360407
518.0,316.0,360407
519.0,331.0,360407
520.0,108.0,360407
521.0,97.0,360407
522.0,183.0,360407
523.0,389.0,360407
524.0,560.0,360407
525.0,22.0,360407
526.0,521.0,360407
527.0,232.0,360407
528.0,264.0,360407
529.0,45.0,360407
530.0,176.0,360407
531.0,145.0,360407
532.0,503.0,360407
533.0,212.0,360407
534.0,90.0,360407
535.0,61.0,360407
536.0,90.0,360407
537.0,423.0,360407
538.0,158.0,360407
539.0,110.0,360407
540.0,273.0,360407
241.0,619.0,360407
242.0,203.0,360407
243.0,95.0,360407
244.0,84.0,360407
245.0,65.0,360407
246.0,361.0,360407
247.0,418.0,360407
248.0,47.0,360407
249.0,8.0,360407
250.0,382.0,360407
251.0,312.0,360407
252.0,117.0,360407
253.0,65.0,360407
254.0,228.0,360407
255.0,99.0,360407
256.0,240.0,360407
257.0,461.0,360407
258.0,183.0,360407
259.0,47.0,360407
260.0,113.0,360407
261.0,33.0,360407
262.0,248.0,360407
263.0,207.0,360407
264.0,42.0,360407
265.0,196.0,360407
266.0,272.0,360407
267.0,175.0,360407
268.0,69.0,360407
269.0,134.0,360407
270.0,152.0,360407
541.0,75.0,360407
542.0,376.0,360407
543.0,171.0,360407
544.0,287.0,360407
545.0,539.0,360407
546.0,284.0,360407
547.0,30.0,360407
548.0,40.0,360407
549.0,359.0,360407
550.0,96.0,360407
551.0,176.0,360407
552.0,484.0,360407
553.0,209.0,360407
554.0,642.0,360407
555.0,127.0,360407
556.0,275.0,360407
557.0,292.0,360407
558.0,178.0,360407
559.0,66.0,360407
560.0,107.0,360407
561.0,329.0,360407
562.0,582.0,360407
563.0,105.0,360407
564.0,195.0,360407
565.0,190.0,360407
566.0,47.0,360407
567.0,371.0,360407
568.0,338.0,360407
569.0,29.0,360407
570.0,398.0,360407
271.0,251.0,360407
272.0,45.0,360407
273.0,435.0,360407
274.0,409.0,360407
275.0,111.0,360407
276.0,27.0,360407
277.0,491.0,360407
278.0,171.0,360407
279.0,121.0,360407
280.0,47.0,360407
281.0,248.0,360407
282.0,182.0,360407
283.0,368.0,360407
284.0,411.0,360407
285.0,36.0,360407
286.0,183.0,360407
287.0,636.0,360407
288.0,707.0,360407
289.0,235.0,360407
290.0,50.0,360407
291.0,131.0,360407
292.0,50.0,360407
293.0,494.0,360407
294.0,110.0,360407
295.0,567.0,360407
296.0,277.0,360407
297.0,107.0,360407
298.0,55.0,360407
299.0,75.0,360407
300.0,576.0,360407
571.0,623.0,360407
572.0,236.0,360407
573.0,173.0,360407
574.0,83.0,360407
575.0,403.0,360407
576.0,284.0,360407
577.0,343.0,360407
578.0,265.0,360407
579.0,276.0,360407
580.0,433.0,360407
581.0,348.0,360407
582.0,240.0,360407
583.0,407.0,360407
584.0,235.0,360407
585.0,124.0,360407
586.0,147.0,360407
587.0,221.0,360407
588.0,452.0,360407
589.0,100.0,360407
590.0,372.0,360407
591.0,48.0,360407
592.0,635.0,360407
593.0,98.0,360407
594.0,89.0,360407
595.0,17.0,360407
596.0,204.0,360407
597.0,-2.0,360407
598.0,339.0,360407
599.0,114.0,360407
600.0,244.0,360407
