Sr_no,Marks,Code
521,100,271305
522,96,271305
523,98,271305
524,480,271305
525,349,271305
526,211,271305
527,374,271305
528,76,271305
529,32,271305
530,123,271305
531,45,271305
532,346,271305
533,-35,271305
534,85,271305
535,-6,271305
536,230,271305
537,236,271305
538,150,271305
539,275,271305
540,57,271305
241,241,271305
242,69,271305
243,567,271305
244,57,271305
245,85,271305
246,228,271305
247,90,271305
248,36,271305
249,680,271305
250,640,271305
251,65,271305
252,78,271305
253,439,271305
254,262,271305
255,184,271305
256,115,271305
257,637,271305
258,155,271305
259,575,271305
260,42,271305
261,62,271305
262,511,271305
263,80,271305
264,251,271305
265,119,271305
266,541,271305
267,253,271305
268,8,271305
269,61,271305
270,195,271305
541,69,271305
542,109,271305
543,48,271305
544,181,271305
545,173,271305
546,442,271305
547,55,271305
548,262,271305
549,520,271305
550,84,271305
551,353,271305
552,74,271305
553,205,271305
554,88,271305
555,185,271305
556,152,271305
557,232,271305
558,79,271305
559,205,271305
560,96,271305
561,558,271305
562,330,271305
563,75,271305
564,340,271305
565,190,271305
566,294,271305
567,199,271305
568,327,271305
569,94,271305
570,30,271305
271,612,271305
272,325,271305
273,61,271305
274,175,271305
275,595,271305
276,351,271305
277,670,271305
278,224,271305
279,76,271305
280,108,271305
281,63,271305
282,78,271305
283,157,271305
284,98,271305
285,63,271305
286,35,271305
287,147,271305
288,147,271305
289,310,271305
290,185,271305
291,133,271305
292,286,271305
293,146,271305
294,216,271305
295,531,271305
296,27,271305
297,309,271305
298,17,271305
299,179,271305
300,203,271305
571,205,271305
572,611,271305
573,230,271305
574,109,271305
575,123,271305
576,163,271305
577,69,271305
578,30,271305
579,344,271305
580,348,271305
581,199,271305
582,295,271305
583,150,271305
584,46,271305
585,120,271305
586,515,271305
587,356,271305
588,65,271305
589,583,271305
590,225,271305
591,101,271305
592,485,271305
593,39,271305
594,39,271305
595,73,271305
596,441,271305
597,45,271305
598,90,271305
599,82,271305
600,119,271305
