Sr_no,Marks,Code
176.0,272.0,300341
177.0,135.0,300341
178.0,51.0,300341
179.0,104.0,300341
180.0,310.0,300341
181.0,105.0,300341
182.0,248.0,300341
183.0,113.0,300341
184.0,159.0,300341
185.0,141.0,300341
186.0,95.0,300341
187.0,563.0,300341
188.0,60.0,300341
189.0,76.0,300341
190.0,126.0,300341
191.0,147.0,300341
192.0,240.0,300341
193.0,184.0,300341
194.0,85.0,300341
195.0,89.0,300341
196.0,95.0,300341
197.0,161.0,300341
198.0,75.0,300341
199.0,33.0,300341
200.0,277.0,300341
201.0,93.0,300341
202.0,124.0,300341
203.0,498.0,300341
204.0,44.0,300341
205.0,195.0,300341
206.0,288.0,300341
207.0,50.0,300341
208.0,106.0,300341
209.0,372.0,300341
210.0,1.0,300341
211.0,198.0,300341
212.0,19.0,300341
213.0,592.0,300341
214.0,126.0,300341
215.0,448.0,300341
216.0,52.0,300341
217.0,79.0,300341
218.0,303.0,300341
219.0,402.0,300341
220.0,60.0,300341
221.0,262.0,300341
222.0,456.0,300341
223.0,241.0,300341
224.0,271.0,300341
225.0,80.0,300341
226.0,336.0,300341
227.0,85.0,300341
228.0,118.0,300341
229.0,55.0,300341
230.0,85.0,300341
231.0,122.0,300341
232.0,150.0,300341
233.0,72.0,300341
234.0,125.0,300341
235.0,131.0,300341
236.0,213.0,300341
237.0,73.0,300341
238.0,104.0,300341
239.0,19.0,300341
240.0,425.0,300341
241.0,38.0,300341
242.0,46.0,300341
243.0,511.0,300341
244.0,0.0,300341
245.0,57.0,300341
246.0,27.0,300341
247.0,83.0,300341
248.0,79.0,300341
249.0,56.0,300341
250.0,349.0,300341
251.0,308.0,300341
252.0,124.0,300341
253.0,202.0,300341
254.0,166.0,300341
255.0,356.0,300341
256.0,10.0,300341
257.0,43.0,300341
258.0,103.0,300341
259.0,51.0,300341
260.0,57.0,300341
261.0,169.0,300341
262.0,208.0,300341
263.0,35.0,300341
264.0,77.0,300341
265.0,92.0,300341
266.0,97.0,300341
267.0,77.0,300341
268.0,181.0,300341
269.0,375.0,300341
270.0,323.0,300341
271.0,74.0,300341
272.0,84.0,300341
273.0,444.0,300341
274.0,87.0,300341
275.0,11.0,300341
276.0,99.0,300341
277.0,106.0,300341
278.0,43.0,300341
279.0,161.0,300341
280.0,97.0,300341
281.0,51.0,300341
282.0,63.0,300341
283.0,75.0,300341
284.0,283.0,300341
285.0,30.0,300341
286.0,485.0,300341
287.0,39.0,300341
288.0,102.0,300341
289.0,15.0,300341
290.0,33.0,300341
291.0,40.0,300341
292.0,123.0,300341
293.0,0.0,300341
294.0,239.0,300341
295.0,70.0,300341
296.0,164.0,300341
297.0,228.0,300341
298.0,70.0,300341
299.0,296.0,300341
300.0,45.0,300341
