Sr_no,Marks,Code
69.0,165.0,444106
70.0,30.0,444106
71.0,351.0,444106
72.0,108.0,444106
73.0,6.0,444106
74.0,51.0,444106
75.0,35.0,444106
76.0,32.0,444106
77.0,49.0,444106
78.0,41.0,444106
79.0,161.0,444106
80.0,25.0,444106
81.0,30.0,444106
82.0,82.0,444106
83.0,99.0,444106
84.0,85.0,444106
85.0,391.0,444106
86.0,50.0,444106
87.0,181.0,444106
88.0,76.0,444106
89.0,183.0,444106
90.0,51.0,444106
361.0,130.0,444106
362.0,71.0,444106
363.0,23.0,444106
364.0,94.0,444106
365.0,189.0,444106
366.0,74.0,444106
367.0,45.0,444106
368.0,10.0,444106
369.0,220.0,444106
370.0,95.0,444106
371.0,39.0,444106
372.0,59.0,444106
373.0,66.0,444106
374.0,57.0,444106
375.0,169.0,444106
376.0,144.0,444106
377.0,392.0,444106
378.0,-5.0,444106
379.0,146.0,444106
380.0,17.0,444106
381.0,45.0,444106
382.0,32.0,444106
383.0,106.0,444106
384.0,499.0,444106
385.0,45.0,444106
386.0,36.0,444106
387.0,90.0,444106
388.0,248.0,444106
389.0,122.0,444106
390.0,147.0,444106
91.0,105.0,444106
92.0,25.0,444106
93.0,37.0,444106
94.0,33.0,444106
95.0,106.0,444106
96.0,70.0,444106
97.0,140.0,444106
98.0,111.0,444106
99.0,135.0,444106
100.0,60.0,444106
101.0,499.0,444106
102.0,9.0,444106
103.0,137.0,444106
104.0,56.0,444106
105.0,127.0,444106
106.0,38.0,444106
107.0,22.0,444106
108.0,71.0,444106
109.0,95.0,444106
110.0,141.0,444106
111.0,28.0,444106
112.0,45.0,444106
113.0,464.0,444106
114.0,29.0,444106
115.0,538.0,444106
116.0,85.0,444106
117.0,91.0,444106
118.0,67.0,444106
119.0,652.0,444106
120.0,91.0,444106
391.0,97.0,444106
392.0,101.0,444106
393.0,-1.0,444106
394.0,4.0,444106
395.0,85.0,444106
396.0,64.0,444106
397.0,107.0,444106
398.0,425.0,444106
399.0,459.0,444106
400.0,143.0,444106
401.0,116.0,444106
402.0,104.0,444106
403.0,449.0,444106
404.0,1.0,444106
405.0,66.0,444106
406.0,76.0,444106
407.0,0.0,444106
408.0,82.0,444106
409.0,99.0,444106
410.0,13.0,444106
411.0,65.0,444106
412.0,26.0,444106
413.0,62.0,444106
414.0,135.0,444106
415.0,45.0,444106
416.0,126.0,444106
417.0,30.0,444106
418.0,82.0,444106
419.0,333.0,444106
420.0,39.0,444106
121.0,181.0,444106
122.0,0.0,444106
123.0,175.0,444106
124.0,347.0,444106
125.0,11.0,444106
126.0,97.0,444106
127.0,104.0,444106
128.0,69.0,444106
129.0,12.0,444106
130.0,12.0,444106
131.0,131.0,444106
132.0,229.0,444106
133.0,110.0,444106
134.0,39.0,444106
135.0,62.0,444106
136.0,199.0,444106
137.0,88.0,444106
138.0,189.0,444106
139.0,105.0,444106
140.0,534.0,444106
141.0,127.0,444106
142.0,302.0,444106
143.0,45.0,444106
144.0,56.0,444106
145.0,210.0,444106
146.0,90.0,444106
147.0,189.0,444106
148.0,228.0,444106
149.0,73.0,444106
150.0,5.0,444106
421.0,69.0,444106
422.0,72.0,444106
423.0,116.0,444106
424.0,148.0,444106
425.0,69.0,444106
426.0,63.0,444106
427.0,359.0,444106
428.0,56.0,444106
429.0,533.0,444106
430.0,5.0,444106
431.0,211.0,444106
432.0,92.0,444106
433.0,72.0,444106
434.0,439.0,444106
435.0,140.0,444106
436.0,110.0,444106
437.0,9.0,444106
438.0,420.0,444106
439.0,139.0,444106
440.0,496.0,444106
441.0,94.0,444106
442.0,198.0,444106
443.0,67.0,444106
444.0,99.0,444106
445.0,75.0,444106
446.0,77.0,444106
447.0,99.0,444106
448.0,53.0,444106
449.0,54.0,444106
450.0,106.0,444106
151.0,41.0,444106
152.0,42.0,444106
153.0,110.0,444106
154.0,203.0,444106
155.0,41.0,444106
156.0,118.0,444106
157.0,102.0,444106
158.0,39.0,444106
159.0,66.0,444106
160.0,116.0,444106
161.0,396.0,444106
162.0,122.0,444106
163.0,68.0,444106
164.0,80.0,444106
165.0,38.0,444106
166.0,42.0,444106
167.0,286.0,444106
168.0,111.0,444106
169.0,208.0,444106
170.0,65.0,444106
171.0,81.0,444106
172.0,144.0,444106
173.0,60.0,444106
174.0,201.0,444106
175.0,84.0,444106
176.0,125.0,444106
177.0,26.0,444106
178.0,68.0,444106
179.0,271.0,444106
180.0,90.0,444106
451.0,111.0,444106
452.0,34.0,444106
453.0,139.0,444106
454.0,180.0,444106
455.0,99.0,444106
456.0,295.0,444106
457.0,13.0,444106
458.0,-20.0,444106
459.0,129.0,444106
460.0,62.0,444106
461.0,50.0,444106
462.0,61.0,444106
463.0,26.0,444106
464.0,118.0,444106
465.0,2.0,444106
466.0,95.0,444106
467.0,90.0,444106
468.0,474.0,444106
469.0,57.0,444106
470.0,40.0,444106
471.0,76.0,444106
472.0,83.0,444106
473.0,40.0,444106
474.0,20.0,444106
475.0,230.0,444106
476.0,94.0,444106
477.0,88.0,444106
478.0,178.0,444106
479.0,49.0,444106
480.0,53.0,444106
181.0,63.0,444106
182.0,316.0,444106
183.0,173.0,444106
184.0,94.0,444106
185.0,30.0,444106
186.0,35.0,444106
187.0,37.0,444106
188.0,109.0,444106
189.0,41.0,444106
190.0,114.0,444106
191.0,56.0,444106
192.0,340.0,444106
193.0,51.0,444106
194.0,37.0,444106
195.0,118.0,444106
196.0,45.0,444106
197.0,77.0,444106
198.0,90.0,444106
199.0,139.0,444106
200.0,20.0,444106
201.0,78.0,444106
202.0,321.0,444106
203.0,30.0,444106
204.0,34.0,444106
205.0,5.0,444106
206.0,16.0,444106
207.0,220.0,444106
208.0,97.0,444106
209.0,80.0,444106
210.0,84.0,444106
481.0,45.0,444106
482.0,46.0,444106
483.0,50.0,444106
484.0,75.0,444106
485.0,146.0,444106
486.0,161.0,444106
487.0,127.0,444106
488.0,115.0,444106
489.0,26.0,444106
490.0,25.0,444106
491.0,15.0,444106
492.0,83.0,444106
493.0,9.0,444106
494.0,60.0,444106
495.0,36.0,444106
496.0,32.0,444106
497.0,116.0,444106
498.0,67.0,444106
499.0,111.0,444106
500.0,165.0,444106
501.0,39.0,444106
502.0,32.0,444106
503.0,59.0,444106
504.0,67.0,444106
505.0,110.0,444106
506.0,91.0,444106
507.0,54.0,444106
508.0,70.0,444106
509.0,73.0,444106
510.0,60.0,444106
211.0,321.0,444106
212.0,85.0,444106
213.0,60.0,444106
214.0,25.0,444106
215.0,295.0,444106
216.0,16.0,444106
217.0,116.0,444106
218.0,112.0,444106
219.0,266.0,444106
220.0,87.0,444106
221.0,23.0,444106
222.0,83.0,444106
223.0,48.0,444106
224.0,161.0,444106
225.0,83.0,444106
226.0,29.0,444106
227.0,94.0,444106
228.0,181.0,444106
229.0,115.0,444106
230.0,30.0,444106
231.0,79.0,444106
232.0,28.0,444106
233.0,274.0,444106
234.0,70.0,444106
235.0,71.0,444106
236.0,136.0,444106
237.0,3.0,444106
238.0,228.0,444106
239.0,-40.0,444106
240.0,14.0,444106
511.0,121.0,444106
512.0,168.0,444106
513.0,456.0,444106
514.0,179.0,444106
515.0,71.0,444106
516.0,31.0,444106
517.0,65.0,444106
518.0,272.0,444106
519.0,90.0,444106
520.0,65.0,444106
521.0,41.0,444106
522.0,50.0,444106
523.0,124.0,444106
524.0,76.0,444106
525.0,64.0,444106
526.0,259.0,444106
241.0,45.0,444106
242.0,191.0,444106
243.0,175.0,444106
244.0,230.0,444106
245.0,26.0,444106
246.0,28.0,444106
247.0,46.0,444106
248.0,101.0,444106
249.0,0.0,444106
250.0,265.0,444106
251.0,328.0,444106
252.0,75.0,444106
253.0,469.0,444106
254.0,172.0,444106
255.0,25.0,444106
256.0,119.0,444106
257.0,60.0,444106
258.0,84.0,444106
259.0,35.0,444106
260.0,100.0,444106
261.0,65.0,444106
262.0,83.0,444106
263.0,105.0,444106
264.0,45.0,444106
265.0,337.0,444106
266.0,62.0,444106
267.0,68.0,444106
268.0,106.0,444106
269.0,170.0,444106
270.0,106.0,444106
271.0,33.0,444106
272.0,61.0,444106
273.0,112.0,444106
274.0,79.0,444106
275.0,131.0,444106
276.0,76.0,444106
277.0,230.0,444106
278.0,418.0,444106
279.0,131.0,444106
280.0,52.0,444106
281.0,188.0,444106
282.0,59.0,444106
283.0,144.0,444106
284.0,49.0,444106
285.0,64.0,444106
286.0,281.0,444106
287.0,139.0,444106
288.0,461.0,444106
289.0,49.0,444106
290.0,70.0,444106
291.0,98.0,444106
292.0,10.0,444106
293.0,90.0,444106
294.0,115.0,444106
295.0,26.0,444106
296.0,131.0,444106
297.0,121.0,444106
298.0,52.0,444106
299.0,252.0,444106
300.0,120.0,444106
