Sr_no,Marks,Code
98.0,206.0,271006
99.0,75.0,271006
100.0,90.0,271006
101.0,123.0,271006
102.0,120.0,271006
103.0,429.0,271006
104.0,130.0,271006
105.0,85.0,271006
106.0,25.0,271006
107.0,271.0,271006
108.0,637.0,271006
109.0,59.0,271006
110.0,103.0,271006
111.0,39.0,271006
112.0,66.0,271006
113.0,283.0,271006
114.0,160.0,271006
115.0,146.0,271006
116.0,56.0,271006
117.0,125.0,271006
118.0,88.0,271006
119.0,63.0,271006
120.0,58.0,271006
121.0,35.0,271006
122.0,87.0,271006
123.0,107.0,271006
124.0,148.0,271006
125.0,114.0,271006
126.0,104.0,271006
127.0,126.0,271006
128.0,365.0,271006
129.0,70.0,271006
130.0,399.0,271006
131.0,80.0,271006
132.0,250.0,271006
133.0,156.0,271006
134.0,94.0,271006
135.0,73.0,271006
136.0,288.0,271006
137.0,90.0,271006
138.0,60.0,271006
139.0,55.0,271006
140.0,464.0,271006
141.0,152.0,271006
142.0,428.0,271006
143.0,70.0,271006
144.0,45.0,271006
145.0,81.0,271006
146.0,95.0,271006
147.0,535.0,271006
148.0,174.0,271006
149.0,83.0,271006
150.0,9.0,271006
151.0,286.0,271006
152.0,44.0,271006
153.0,115.0,271006
154.0,129.0,271006
155.0,198.0,271006
156.0,228.0,271006
157.0,8.0,271006
158.0,542.0,271006
159.0,3.0,271006
160.0,277.0,271006
161.0,114.0,271006
162.0,61.0,271006
163.0,166.0,271006
164.0,197.0,271006
165.0,172.0,271006
166.0,409.0,271006
167.0,32.0,271006
168.0,65.0,271006
169.0,81.0,271006
170.0,72.0,271006
171.0,190.0,271006
172.0,269.0,271006
173.0,77.0,271006
174.0,102.0,271006
175.0,277.0,271006
176.0,74.0,271006
177.0,334.0,271006
178.0,139.0,271006
179.0,201.0,271006
180.0,135.0,271006
181.0,493.0,271006
182.0,86.0,271006
183.0,55.0,271006
184.0,179.0,271006
185.0,437.0,271006
186.0,31.0,271006
187.0,149.0,271006
188.0,263.0,271006
189.0,507.0,271006
190.0,607.0,271006
191.0,376.0,271006
192.0,340.0,271006
193.0,85.0,271006
194.0,86.0,271006
195.0,141.0,271006
196.0,60.0,271006
197.0,153.0,271006
198.0,290.0,271006
199.0,205.0,271006
200.0,15.0,271006
201.0,28.0,271006
202.0,118.0,271006
203.0,44.0,271006
204.0,81.0,271006
205.0,123.0,271006
206.0,199.0,271006
207.0,131.0,271006
208.0,113.0,271006
209.0,184.0,271006
210.0,218.0,271006
211.0,127.0,271006
212.0,226.0,271006
213.0,48.0,271006
214.0,288.0,271006
215.0,165.0,271006
216.0,402.0,271006
217.0,185.0,271006
218.0,219.0,271006
219.0,104.0,271006
220.0,70.0,271006
221.0,82.0,271006
222.0,95.0,271006
223.0,115.0,271006
224.0,79.0,271006
225.0,46.0,271006
226.0,451.0,271006
227.0,92.0,271006
228.0,521.0,271006
229.0,101.0,271006
230.0,212.0,271006
231.0,25.0,271006
232.0,123.0,271006
233.0,155.0,271006
234.0,124.0,271006
235.0,333.0,271006
236.0,399.0,271006
237.0,323.0,271006
238.0,75.0,271006
239.0,171.0,271006
240.0,224.0,271006
241.0,96.0,271006
242.0,80.0,271006
243.0,114.0,271006
244.0,220.0,271006
245.0,174.0,271006
246.0,37.0,271006
247.0,111.0,271006
248.0,180.0,271006
249.0,80.0,271006
250.0,218.0,271006
251.0,90.0,271006
252.0,321.0,271006
253.0,585.0,271006
254.0,262.0,271006
255.0,510.0,271006
256.0,269.0,271006
257.0,114.0,271006
258.0,211.0,271006
259.0,229.0,271006
260.0,625.0,271006
261.0,95.0,271006
262.0,101.0,271006
263.0,27.0,271006
264.0,257.0,271006
265.0,110.0,271006
266.0,45.0,271006
267.0,92.0,271006
268.0,153.0,271006
269.0,62.0,271006
270.0,122.0,271006
271.0,268.0,271006
272.0,46.0,271006
273.0,90.0,271006
274.0,91.0,271006
275.0,665.0,271006
276.0,286.0,271006
277.0,336.0,271006
278.0,39.0,271006
279.0,83.0,271006
280.0,25.0,271006
281.0,435.0,271006
282.0,603.0,271006
283.0,118.0,271006
284.0,35.0,271006
285.0,50.0,271006
286.0,77.0,271006
287.0,424.0,271006
288.0,382.0,271006
289.0,120.0,271006
290.0,543.0,271006
291.0,435.0,271006
292.0,304.0,271006
293.0,94.0,271006
294.0,674.0,271006
295.0,50.0,271006
296.0,57.0,271006
297.0,379.0,271006
298.0,173.0,271006
299.0,85.0,271006
300.0,110.0,271006
