Sr_no,Marks,Code
186.0,30.0,440727
187.0,124.0,440727
188.0,65.0,440727
189.0,302.0,440727
190.0,188.0,440727
191.0,102.0,440727
192.0,358.0,440727
193.0,292.0,440727
194.0,89.0,440727
195.0,438.0,440727
196.0,396.0,440727
197.0,416.0,440727
198.0,421.0,440727
199.0,74.0,440727
200.0,94.0,440727
201.0,675.0,440727
202.0,161.0,440727
203.0,509.0,440727
204.0,145.0,440727
205.0,141.0,440727
206.0,70.0,440727
207.0,55.0,440727
208.0,578.0,440727
209.0,335.0,440727
210.0,70.0,440727
481.0,151.0,440727
482.0,56.0,440727
483.0,326.0,440727
484.0,579.0,440727
485.0,142.0,440727
486.0,116.0,440727
487.0,105.0,440727
488.0,322.0,440727
489.0,527.0,440727
490.0,409.0,440727
491.0,139.0,440727
492.0,181.0,440727
493.0,183.0,440727
494.0,83.0,440727
495.0,86.0,440727
496.0,5.0,440727
497.0,165.0,440727
498.0,172.0,440727
499.0,236.0,440727
500.0,338.0,440727
501.0,613.0,440727
502.0,60.0,440727
503.0,549.0,440727
504.0,59.0,440727
505.0,226.0,440727
506.0,398.0,440727
507.0,361.0,440727
508.0,129.0,440727
509.0,244.0,440727
510.0,464.0,440727
211.0,118.0,440727
212.0,177.0,440727
213.0,56.0,440727
214.0,524.0,440727
215.0,602.0,440727
216.0,29.0,440727
217.0,31.0,440727
218.0,623.0,440727
219.0,94.0,440727
220.0,218.0,440727
221.0,378.0,440727
222.0,427.0,440727
223.0,254.0,440727
224.0,429.0,440727
225.0,614.0,440727
226.0,620.0,440727
227.0,86.0,440727
228.0,371.0,440727
229.0,296.0,440727
230.0,634.0,440727
231.0,178.0,440727
232.0,59.0,440727
233.0,82.0,440727
234.0,257.0,440727
235.0,214.0,440727
236.0,364.0,440727
237.0,228.0,440727
238.0,210.0,440727
239.0,572.0,440727
240.0,256.0,440727
511.0,196.0,440727
512.0,30.0,440727
513.0,45.0,440727
514.0,29.0,440727
515.0,413.0,440727
516.0,79.0,440727
517.0,362.0,440727
518.0,311.0,440727
519.0,488.0,440727
520.0,408.0,440727
521.0,75.0,440727
522.0,299.0,440727
523.0,580.0,440727
524.0,120.0,440727
525.0,147.0,440727
526.0,183.0,440727
527.0,162.0,440727
528.0,351.0,440727
529.0,295.0,440727
530.0,300.0,440727
531.0,50.0,440727
532.0,392.0,440727
533.0,572.0,440727
534.0,199.0,440727
535.0,357.0,440727
536.0,567.0,440727
537.0,368.0,440727
538.0,357.0,440727
539.0,142.0,440727
540.0,95.0,440727
241.0,460.0,440727
242.0,214.0,440727
243.0,218.0,440727
244.0,61.0,440727
245.0,71.0,440727
246.0,430.0,440727
247.0,30.0,440727
248.0,140.0,440727
249.0,26.0,440727
250.0,37.0,440727
251.0,17.0,440727
252.0,478.0,440727
253.0,33.0,440727
254.0,117.0,440727
255.0,392.0,440727
256.0,100.0,440727
257.0,331.0,440727
258.0,183.0,440727
259.0,42.0,440727
260.0,86.0,440727
261.0,67.0,440727
262.0,603.0,440727
263.0,101.0,440727
264.0,250.0,440727
265.0,499.0,440727
266.0,216.0,440727
267.0,69.0,440727
268.0,617.0,440727
269.0,169.0,440727
270.0,66.0,440727
541.0,240.0,440727
542.0,650.0,440727
543.0,57.0,440727
544.0,108.0,440727
545.0,68.0,440727
546.0,223.0,440727
547.0,83.0,440727
548.0,550.0,440727
549.0,295.0,440727
550.0,196.0,440727
551.0,47.0,440727
552.0,78.0,440727
553.0,507.0,440727
554.0,567.0,440727
555.0,584.0,440727
556.0,283.0,440727
557.0,203.0,440727
558.0,117.0,440727
559.0,120.0,440727
560.0,44.0,440727
561.0,63.0,440727
562.0,61.0,440727
563.0,494.0,440727
564.0,514.0,440727
565.0,111.0,440727
566.0,117.0,440727
567.0,99.0,440727
568.0,74.0,440727
569.0,105.0,440727
570.0,65.0,440727
271.0,186.0,440727
272.0,590.0,440727
273.0,295.0,440727
274.0,159.0,440727
275.0,70.0,440727
276.0,339.0,440727
277.0,305.0,440727
278.0,174.0,440727
279.0,106.0,440727
280.0,85.0,440727
281.0,32.0,440727
282.0,144.0,440727
283.0,83.0,440727
284.0,346.0,440727
285.0,353.0,440727
286.0,115.0,440727
287.0,622.0,440727
288.0,44.0,440727
289.0,399.0,440727
290.0,553.0,440727
291.0,57.0,440727
292.0,48.0,440727
293.0,79.0,440727
294.0,246.0,440727
295.0,366.0,440727
296.0,271.0,440727
297.0,205.0,440727
298.0,67.0,440727
299.0,278.0,440727
300.0,475.0,440727
571.0,157.0,440727
572.0,492.0,440727
573.0,66.0,440727
574.0,20.0,440727
575.0,54.0,440727
576.0,408.0,440727
577.0,448.0,440727
578.0,170.0,440727
579.0,602.0,440727
580.0,92.0,440727
581.0,110.0,440727
