Sr_no,Marks,Code
148.0,51.0,441130
149.0,31.0,441130
150.0,27.0,441130
421.0,501.0,441130
422.0,80.0,441130
423.0,97.0,441130
424.0,400.0,441130
425.0,90.0,441130
426.0,121.0,441130
427.0,93.0,441130
428.0,35.0,441130
429.0,66.0,441130
430.0,45.0,441130
431.0,66.0,441130
432.0,118.0,441130
433.0,95.0,441130
434.0,77.0,441130
435.0,58.0,441130
436.0,177.0,441130
437.0,367.0,441130
438.0,84.0,441130
439.0,217.0,441130
440.0,312.0,441130
441.0,70.0,441130
442.0,39.0,441130
443.0,110.0,441130
444.0,205.0,441130
445.0,25.0,441130
446.0,37.0,441130
447.0,139.0,441130
448.0,556.0,441130
449.0,671.0,441130
450.0,391.0,441130
151.0,125.0,441130
152.0,123.0,441130
153.0,133.0,441130
154.0,132.0,441130
155.0,45.0,441130
156.0,58.0,441130
157.0,35.0,441130
158.0,85.0,441130
159.0,55.0,441130
160.0,138.0,441130
161.0,85.0,441130
162.0,123.0,441130
163.0,58.0,441130
164.0,38.0,441130
165.0,38.0,441130
166.0,88.0,441130
167.0,246.0,441130
168.0,301.0,441130
169.0,14.0,441130
170.0,145.0,441130
171.0,75.0,441130
172.0,104.0,441130
173.0,75.0,441130
174.0,580.0,441130
175.0,90.0,441130
176.0,62.0,441130
177.0,41.0,441130
178.0,99.0,441130
179.0,188.0,441130
180.0,33.0,441130
451.0,317.0,441130
452.0,46.0,441130
453.0,50.0,441130
454.0,129.0,441130
455.0,116.0,441130
456.0,66.0,441130
457.0,99.0,441130
458.0,41.0,441130
459.0,65.0,441130
460.0,186.0,441130
461.0,171.0,441130
462.0,138.0,441130
463.0,81.0,441130
464.0,493.0,441130
465.0,0.0,441130
466.0,250.0,441130
467.0,667.0,441130
468.0,257.0,441130
469.0,416.0,441130
470.0,80.0,441130
471.0,397.0,441130
472.0,103.0,441130
473.0,534.0,441130
474.0,111.0,441130
475.0,223.0,441130
476.0,166.0,441130
477.0,356.0,441130
478.0,46.0,441130
479.0,174.0,441130
480.0,148.0,441130
181.0,98.0,441130
182.0,99.0,441130
183.0,101.0,441130
184.0,601.0,441130
185.0,58.0,441130
186.0,72.0,441130
187.0,628.0,441130
188.0,135.0,441130
189.0,167.0,441130
190.0,6.0,441130
191.0,294.0,441130
192.0,645.0,441130
193.0,118.0,441130
194.0,522.0,441130
195.0,46.0,441130
196.0,49.0,441130
197.0,184.0,441130
198.0,92.0,441130
199.0,229.0,441130
200.0,10.0,441130
201.0,300.0,441130
202.0,90.0,441130
203.0,55.0,441130
204.0,46.0,441130
205.0,33.0,441130
206.0,26.0,441130
207.0,416.0,441130
208.0,21.0,441130
209.0,109.0,441130
210.0,48.0,441130
481.0,52.0,441130
482.0,119.0,441130
483.0,157.0,441130
484.0,133.0,441130
485.0,323.0,441130
486.0,75.0,441130
487.0,34.0,441130
488.0,210.0,441130
489.0,217.0,441130
490.0,108.0,441130
491.0,28.0,441130
492.0,20.0,441130
493.0,626.0,441130
494.0,66.0,441130
495.0,59.0,441130
496.0,23.0,441130
497.0,28.0,441130
498.0,214.0,441130
499.0,247.0,441130
500.0,75.0,441130
501.0,191.0,441130
502.0,687.0,441130
503.0,60.0,441130
504.0,61.0,441130
505.0,380.0,441130
506.0,132.0,441130
507.0,69.0,441130
508.0,135.0,441130
509.0,134.0,441130
510.0,62.0,441130
211.0,34.0,441130
212.0,54.0,441130
213.0,112.0,441130
214.0,77.0,441130
215.0,113.0,441130
216.0,31.0,441130
217.0,545.0,441130
218.0,32.0,441130
219.0,187.0,441130
220.0,15.0,441130
221.0,100.0,441130
222.0,111.0,441130
223.0,110.0,441130
224.0,48.0,441130
225.0,83.0,441130
226.0,56.0,441130
227.0,411.0,441130
228.0,45.0,441130
229.0,61.0,441130
230.0,38.0,441130
231.0,148.0,441130
232.0,157.0,441130
233.0,51.0,441130
234.0,157.0,441130
235.0,60.0,441130
236.0,32.0,441130
237.0,95.0,441130
238.0,49.0,441130
239.0,92.0,441130
240.0,149.0,441130
511.0,557.0,441130
241.0,55.0,441130
242.0,52.0,441130
243.0,96.0,441130
244.0,480.0,441130
245.0,72.0,441130
246.0,338.0,441130
247.0,192.0,441130
248.0,36.0,441130
249.0,132.0,441130
250.0,40.0,441130
251.0,100.0,441130
252.0,638.0,441130
253.0,154.0,441130
254.0,65.0,441130
255.0,63.0,441130
256.0,144.0,441130
257.0,50.0,441130
258.0,136.0,441130
259.0,114.0,441130
260.0,378.0,441130
261.0,33.0,441130
262.0,292.0,441130
263.0,25.0,441130
264.0,76.0,441130
265.0,55.0,441130
266.0,90.0,441130
267.0,45.0,441130
268.0,-7.0,441130
269.0,385.0,441130
270.0,280.0,441130
271.0,29.0,441130
272.0,105.0,441130
273.0,165.0,441130
274.0,513.0,441130
275.0,497.0,441130
276.0,59.0,441130
277.0,482.0,441130
278.0,241.0,441130
279.0,177.0,441130
280.0,92.0,441130
281.0,77.0,441130
282.0,323.0,441130
283.0,7.0,441130
284.0,122.0,441130
285.0,137.0,441130
286.0,140.0,441130
287.0,482.0,441130
288.0,260.0,441130
289.0,109.0,441130
290.0,406.0,441130
291.0,442.0,441130
292.0,195.0,441130
293.0,20.0,441130
294.0,146.0,441130
295.0,461.0,441130
296.0,55.0,441130
297.0,131.0,441130
298.0,121.0,441130
299.0,91.0,441130
300.0,78.0,441130
