Sr_no,Marks,Code
382.0,87.0,270106
383.0,82.0,270106
384.0,90.0,270106
385.0,45.0,270106
386.0,682.0,270106
387.0,187.0,270106
388.0,236.0,270106
389.0,202.0,270106
390.0,298.0,270106
91.0,47.0,270106
92.0,248.0,270106
93.0,127.0,270106
94.0,95.0,270106
95.0,-3.0,270106
96.0,45.0,270106
97.0,223.0,270106
98.0,140.0,270106
99.0,105.0,270106
100.0,625.0,270106
101.0,555.0,270106
102.0,70.0,270106
103.0,115.0,270106
104.0,96.0,270106
105.0,140.0,270106
106.0,35.0,270106
107.0,141.0,270106
108.0,371.0,270106
109.0,105.0,270106
110.0,70.0,270106
111.0,115.0,270106
112.0,145.0,270106
113.0,192.0,270106
114.0,58.0,270106
115.0,89.0,270106
116.0,117.0,270106
117.0,179.0,270106
118.0,398.0,270106
119.0,60.0,270106
120.0,166.0,270106
391.0,76.0,270106
392.0,-17.0,270106
393.0,259.0,270106
394.0,77.0,270106
395.0,111.0,270106
396.0,125.0,270106
397.0,234.0,270106
398.0,143.0,270106
399.0,502.0,270106
400.0,377.0,270106
401.0,110.0,270106
402.0,165.0,270106
403.0,233.0,270106
404.0,392.0,270106
405.0,89.0,270106
406.0,108.0,270106
407.0,51.0,270106
408.0,183.0,270106
409.0,522.0,270106
410.0,87.0,270106
411.0,504.0,270106
412.0,123.0,270106
413.0,27.0,270106
414.0,83.0,270106
415.0,155.0,270106
416.0,78.0,270106
417.0,304.0,270106
418.0,467.0,270106
121.0,102.0,270106
122.0,40.0,270106
123.0,210.0,270106
124.0,568.0,270106
125.0,283.0,270106
126.0,12.0,270106
127.0,463.0,270106
128.0,79.0,270106
129.0,235.0,270106
130.0,89.0,270106
131.0,88.0,270106
132.0,38.0,270106
133.0,218.0,270106
134.0,90.0,270106
135.0,305.0,270106
136.0,109.0,270106
137.0,31.0,270106
138.0,140.0,270106
139.0,128.0,270106
140.0,221.0,270106
141.0,344.0,270106
142.0,45.0,270106
143.0,75.0,270106
144.0,214.0,270106
145.0,147.0,270106
146.0,50.0,270106
147.0,69.0,270106
148.0,204.0,270106
149.0,630.0,270106
150.0,99.0,270106
151.0,114.0,270106
152.0,75.0,270106
153.0,127.0,270106
154.0,35.0,270106
155.0,219.0,270106
156.0,69.0,270106
157.0,259.0,270106
158.0,564.0,270106
159.0,138.0,270106
160.0,217.0,270106
161.0,158.0,270106
162.0,40.0,270106
163.0,109.0,270106
164.0,163.0,270106
165.0,65.0,270106
166.0,123.0,270106
167.0,348.0,270106
168.0,75.0,270106
169.0,73.0,270106
170.0,115.0,270106
171.0,26.0,270106
172.0,155.0,270106
173.0,125.0,270106
174.0,145.0,270106
175.0,114.0,270106
176.0,98.0,270106
177.0,30.0,270106
178.0,88.0,270106
179.0,175.0,270106
180.0,55.0,270106
181.0,123.0,270106
182.0,75.0,270106
183.0,404.0,270106
184.0,246.0,270106
185.0,291.0,270106
186.0,158.0,270106
187.0,45.0,270106
188.0,31.0,270106
189.0,299.0,270106
190.0,45.0,270106
191.0,179.0,270106
192.0,135.0,270106
193.0,241.0,270106
194.0,151.0,270106
195.0,115.0,270106
196.0,254.0,270106
197.0,152.0,270106
198.0,109.0,270106
199.0,175.0,270106
200.0,155.0,270106
201.0,318.0,270106
202.0,54.0,270106
203.0,141.0,270106
204.0,567.0,270106
205.0,76.0,270106
206.0,112.0,270106
207.0,188.0,270106
208.0,383.0,270106
209.0,363.0,270106
210.0,100.0,270106
211.0,195.0,270106
212.0,210.0,270106
213.0,155.0,270106
214.0,69.0,270106
215.0,271.0,270106
216.0,287.0,270106
217.0,105.0,270106
218.0,33.0,270106
219.0,166.0,270106
220.0,270.0,270106
221.0,231.0,270106
222.0,79.0,270106
223.0,60.0,270106
224.0,90.0,270106
225.0,63.0,270106
226.0,170.0,270106
227.0,82.0,270106
228.0,47.0,270106
229.0,66.0,270106
230.0,585.0,270106
231.0,109.0,270106
232.0,27.0,270106
233.0,350.0,270106
234.0,119.0,270106
235.0,86.0,270106
236.0,540.0,270106
237.0,280.0,270106
238.0,145.0,270106
239.0,270.0,270106
240.0,207.0,270106
241.0,361.0,270106
242.0,86.0,270106
243.0,126.0,270106
244.0,141.0,270106
245.0,75.0,270106
246.0,80.0,270106
247.0,205.0,270106
248.0,657.0,270106
249.0,60.0,270106
250.0,136.0,270106
251.0,78.0,270106
252.0,95.0,270106
253.0,145.0,270106
254.0,71.0,270106
255.0,89.0,270106
256.0,44.0,270106
257.0,56.0,270106
258.0,119.0,270106
259.0,340.0,270106
260.0,67.0,270106
261.0,83.0,270106
262.0,520.0,270106
263.0,40.0,270106
264.0,127.0,270106
265.0,120.0,270106
266.0,119.0,270106
267.0,372.0,270106
268.0,64.0,270106
269.0,539.0,270106
270.0,28.0,270106
271.0,-5.0,270106
272.0,111.0,270106
273.0,252.0,270106
274.0,52.0,270106
275.0,55.0,270106
276.0,87.0,270106
277.0,141.0,270106
278.0,607.0,270106
279.0,109.0,270106
280.0,151.0,270106
281.0,62.0,270106
282.0,106.0,270106
283.0,594.0,270106
284.0,184.0,270106
285.0,72.0,270106
286.0,586.0,270106
287.0,6.0,270106
288.0,460.0,270106
289.0,35.0,270106
290.0,35.0,270106
291.0,120.0,270106
292.0,106.0,270106
293.0,125.0,270106
294.0,159.0,270106
295.0,70.0,270106
296.0,122.0,270106
297.0,19.0,270106
298.0,384.0,270106
299.0,136.0,270106
300.0,444.0,270106
