Sr_no,Marks,Code
93.0,445.0,390507
94.0,86.0,390507
95.0,690.0,390507
96.0,381.0,390507
97.0,670.0,390507
98.0,110.0,390507
99.0,146.0,390507
100.0,578.0,390507
101.0,202.0,390507
102.0,500.0,390507
103.0,351.0,390507
104.0,109.0,390507
105.0,638.0,390507
106.0,227.0,390507
107.0,507.0,390507
108.0,615.0,390507
109.0,281.0,390507
110.0,175.0,390507
111.0,70.0,390507
112.0,46.0,390507
113.0,20.0,390507
114.0,527.0,390507
115.0,666.0,390507
116.0,182.0,390507
117.0,270.0,390507
118.0,37.0,390507
119.0,487.0,390507
120.0,265.0,390507
391.0,633.0,390507
392.0,657.0,390507
393.0,647.0,390507
394.0,528.0,390507
395.0,106.0,390507
396.0,95.0,390507
397.0,700.0,390507
398.0,378.0,390507
399.0,428.0,390507
400.0,256.0,390507
401.0,408.0,390507
402.0,235.0,390507
403.0,235.0,390507
404.0,170.0,390507
405.0,275.0,390507
406.0,378.0,390507
407.0,155.0,390507
408.0,525.0,390507
409.0,252.0,390507
410.0,309.0,390507
411.0,532.0,390507
412.0,65.0,390507
413.0,612.0,390507
414.0,646.0,390507
415.0,248.0,390507
416.0,111.0,390507
417.0,80.0,390507
418.0,180.0,390507
419.0,225.0,390507
420.0,59.0,390507
121.0,606.0,390507
122.0,174.0,390507
123.0,106.0,390507
124.0,337.0,390507
125.0,62.0,390507
126.0,394.0,390507
127.0,700.0,390507
128.0,524.0,390507
129.0,144.0,390507
130.0,114.0,390507
131.0,367.0,390507
132.0,346.0,390507
133.0,190.0,390507
134.0,79.0,390507
135.0,344.0,390507
136.0,568.0,390507
137.0,299.0,390507
138.0,524.0,390507
139.0,650.0,390507
140.0,102.0,390507
141.0,117.0,390507
142.0,458.0,390507
143.0,374.0,390507
144.0,561.0,390507
145.0,632.0,390507
146.0,21.0,390507
147.0,52.0,390507
148.0,68.0,390507
149.0,65.0,390507
150.0,175.0,390507
421.0,504.0,390507
422.0,552.0,390507
423.0,299.0,390507
424.0,427.0,390507
425.0,100.0,390507
426.0,619.0,390507
427.0,328.0,390507
428.0,45.0,390507
429.0,557.0,390507
430.0,425.0,390507
431.0,435.0,390507
432.0,605.0,390507
433.0,488.0,390507
434.0,269.0,390507
435.0,217.0,390507
436.0,348.0,390507
437.0,680.0,390507
438.0,98.0,390507
439.0,120.0,390507
440.0,207.0,390507
441.0,499.0,390507
442.0,70.0,390507
443.0,310.0,390507
444.0,625.0,390507
445.0,245.0,390507
446.0,505.0,390507
447.0,687.0,390507
448.0,160.0,390507
449.0,198.0,390507
450.0,204.0,390507
151.0,423.0,390507
152.0,558.0,390507
153.0,85.0,390507
154.0,473.0,390507
155.0,2.0,390507
156.0,221.0,390507
157.0,111.0,390507
158.0,352.0,390507
159.0,400.0,390507
160.0,249.0,390507
161.0,146.0,390507
162.0,575.0,390507
163.0,356.0,390507
164.0,177.0,390507
165.0,432.0,390507
166.0,94.0,390507
167.0,474.0,390507
168.0,45.0,390507
169.0,140.0,390507
170.0,424.0,390507
171.0,268.0,390507
172.0,167.0,390507
173.0,65.0,390507
174.0,98.0,390507
175.0,515.0,390507
176.0,259.0,390507
177.0,185.0,390507
178.0,177.0,390507
179.0,241.0,390507
180.0,225.0,390507
451.0,290.0,390507
452.0,69.0,390507
453.0,132.0,390507
454.0,70.0,390507
455.0,254.0,390507
456.0,154.0,390507
457.0,136.0,390507
458.0,448.0,390507
459.0,179.0,390507
460.0,505.0,390507
461.0,132.0,390507
462.0,225.0,390507
463.0,61.0,390507
464.0,149.0,390507
465.0,328.0,390507
466.0,182.0,390507
467.0,15.0,390507
468.0,41.0,390507
469.0,423.0,390507
470.0,428.0,390507
471.0,203.0,390507
472.0,54.0,390507
473.0,88.0,390507
474.0,68.0,390507
475.0,652.0,390507
476.0,307.0,390507
477.0,370.0,390507
478.0,282.0,390507
479.0,497.0,390507
480.0,62.0,390507
181.0,607.0,390507
182.0,319.0,390507
183.0,456.0,390507
184.0,98.0,390507
185.0,326.0,390507
186.0,463.0,390507
187.0,292.0,390507
188.0,167.0,390507
189.0,215.0,390507
190.0,10.0,390507
191.0,180.0,390507
192.0,173.0,390507
193.0,369.0,390507
194.0,619.0,390507
195.0,600.0,390507
196.0,686.0,390507
197.0,231.0,390507
198.0,131.0,390507
199.0,624.0,390507
200.0,646.0,390507
201.0,410.0,390507
202.0,43.0,390507
203.0,448.0,390507
204.0,417.0,390507
205.0,75.0,390507
206.0,416.0,390507
207.0,190.0,390507
208.0,444.0,390507
209.0,45.0,390507
210.0,176.0,390507
481.0,227.0,390507
482.0,50.0,390507
483.0,173.0,390507
484.0,288.0,390507
485.0,65.0,390507
486.0,406.0,390507
487.0,335.0,390507
488.0,487.0,390507
489.0,135.0,390507
490.0,156.0,390507
491.0,96.0,390507
492.0,152.0,390507
493.0,10.0,390507
494.0,276.0,390507
495.0,75.0,390507
496.0,589.0,390507
497.0,375.0,390507
498.0,308.0,390507
499.0,104.0,390507
500.0,221.0,390507
501.0,469.0,390507
502.0,155.0,390507
503.0,356.0,390507
504.0,572.0,390507
505.0,220.0,390507
506.0,604.0,390507
507.0,156.0,390507
508.0,60.0,390507
509.0,681.0,390507
510.0,627.0,390507
211.0,86.0,390507
212.0,110.0,390507
213.0,325.0,390507
214.0,49.0,390507
215.0,523.0,390507
216.0,157.0,390507
217.0,187.0,390507
218.0,96.0,390507
219.0,402.0,390507
220.0,399.0,390507
221.0,600.0,390507
222.0,131.0,390507
223.0,192.0,390507
224.0,368.0,390507
225.0,94.0,390507
226.0,312.0,390507
227.0,266.0,390507
228.0,274.0,390507
229.0,514.0,390507
230.0,396.0,390507
231.0,403.0,390507
232.0,616.0,390507
233.0,332.0,390507
234.0,80.0,390507
235.0,67.0,390507
236.0,100.0,390507
237.0,60.0,390507
238.0,585.0,390507
239.0,426.0,390507
240.0,290.0,390507
511.0,372.0,390507
512.0,327.0,390507
513.0,209.0,390507
514.0,79.0,390507
515.0,57.0,390507
516.0,628.0,390507
517.0,205.0,390507
518.0,182.0,390507
519.0,132.0,390507
520.0,129.0,390507
521.0,149.0,390507
522.0,207.0,390507
523.0,359.0,390507
524.0,111.0,390507
525.0,247.0,390507
526.0,552.0,390507
527.0,591.0,390507
528.0,46.0,390507
529.0,83.0,390507
530.0,241.0,390507
531.0,129.0,390507
532.0,231.0,390507
533.0,237.0,390507
534.0,102.0,390507
535.0,100.0,390507
536.0,7.0,390507
537.0,148.0,390507
538.0,431.0,390507
539.0,104.0,390507
540.0,608.0,390507
241.0,378.0,390507
242.0,408.0,390507
243.0,171.0,390507
244.0,376.0,390507
245.0,200.0,390507
246.0,99.0,390507
247.0,580.0,390507
248.0,552.0,390507
249.0,43.0,390507
250.0,316.0,390507
251.0,329.0,390507
252.0,513.0,390507
253.0,527.0,390507
254.0,574.0,390507
255.0,522.0,390507
256.0,465.0,390507
257.0,155.0,390507
258.0,350.0,390507
259.0,84.0,390507
260.0,627.0,390507
261.0,275.0,390507
262.0,558.0,390507
263.0,173.0,390507
264.0,-6.0,390507
265.0,499.0,390507
266.0,676.0,390507
267.0,286.0,390507
268.0,645.0,390507
269.0,470.0,390507
270.0,429.0,390507
541.0,623.0,390507
542.0,380.0,390507
543.0,429.0,390507
544.0,556.0,390507
545.0,544.0,390507
546.0,80.0,390507
547.0,508.0,390507
548.0,135.0,390507
549.0,142.0,390507
550.0,478.0,390507
551.0,355.0,390507
552.0,97.0,390507
553.0,256.0,390507
554.0,458.0,390507
555.0,368.0,390507
556.0,106.0,390507
557.0,250.0,390507
558.0,58.0,390507
559.0,120.0,390507
560.0,630.0,390507
561.0,264.0,390507
562.0,321.0,390507
563.0,177.0,390507
564.0,16.0,390507
565.0,114.0,390507
566.0,558.0,390507
567.0,462.0,390507
568.0,308.0,390507
569.0,710.0,390507
570.0,136.0,390507
271.0,161.0,390507
272.0,533.0,390507
273.0,588.0,390507
274.0,127.0,390507
275.0,179.0,390507
276.0,84.0,390507
277.0,67.0,390507
278.0,425.0,390507
279.0,295.0,390507
280.0,95.0,390507
281.0,333.0,390507
282.0,211.0,390507
283.0,141.0,390507
284.0,385.0,390507
285.0,499.0,390507
286.0,334.0,390507
287.0,463.0,390507
288.0,301.0,390507
289.0,195.0,390507
290.0,488.0,390507
291.0,695.0,390507
292.0,136.0,390507
293.0,215.0,390507
294.0,223.0,390507
295.0,218.0,390507
296.0,69.0,390507
297.0,337.0,390507
298.0,104.0,390507
299.0,508.0,390507
300.0,114.0,390507
571.0,376.0,390507
572.0,136.0,390507
573.0,378.0,390507
574.0,686.0,390507
575.0,203.0,390507
576.0,407.0,390507
577.0,602.0,390507
578.0,585.0,390507
579.0,391.0,390507
580.0,217.0,390507
581.0,339.0,390507
582.0,365.0,390507
583.0,121.0,390507
584.0,26.0,390507
585.0,546.0,390507
586.0,306.0,390507
587.0,372.0,390507
588.0,156.0,390507
589.0,48.0,390507
590.0,528.0,390507
591.0,176.0,390507
592.0,73.0,390507
593.0,73.0,390507
594.0,612.0,390507
595.0,315.0,390507
596.0,399.0,390507
597.0,66.0,390507
598.0,84.0,390507
599.0,213.0,390507
600.0,262.0,390507
