Sr_no,Marks,Code
364.0,115.0,310919
365.0,507.0,310919
366.0,15.0,310919
367.0,143.0,310919
368.0,650.0,310919
369.0,272.0,310919
370.0,219.0,310919
371.0,299.0,310919
372.0,595.0,310919
373.0,267.0,310919
374.0,52.0,310919
375.0,67.0,310919
376.0,486.0,310919
377.0,576.0,310919
378.0,55.0,310919
379.0,92.0,310919
380.0,73.0,310919
381.0,119.0,310919
382.0,604.0,310919
383.0,44.0,310919
384.0,272.0,310919
385.0,564.0,310919
386.0,285.0,310919
387.0,184.0,310919
388.0,425.0,310919
389.0,261.0,310919
390.0,143.0,310919
91.0,173.0,310919
92.0,82.0,310919
93.0,204.0,310919
94.0,46.0,310919
95.0,490.0,310919
96.0,519.0,310919
97.0,128.0,310919
98.0,120.0,310919
99.0,121.0,310919
100.0,69.0,310919
101.0,318.0,310919
102.0,129.0,310919
103.0,202.0,310919
104.0,501.0,310919
105.0,37.0,310919
106.0,247.0,310919
107.0,90.0,310919
108.0,154.0,310919
109.0,33.0,310919
110.0,187.0,310919
111.0,26.0,310919
112.0,299.0,310919
113.0,122.0,310919
114.0,593.0,310919
115.0,648.0,310919
116.0,50.0,310919
117.0,620.0,310919
118.0,368.0,310919
119.0,549.0,310919
120.0,14.0,310919
391.0,269.0,310919
392.0,355.0,310919
393.0,323.0,310919
394.0,282.0,310919
395.0,185.0,310919
396.0,635.0,310919
397.0,0.0,310919
398.0,282.0,310919
399.0,74.0,310919
400.0,166.0,310919
401.0,120.0,310919
402.0,210.0,310919
403.0,238.0,310919
404.0,368.0,310919
405.0,105.0,310919
406.0,241.0,310919
407.0,406.0,310919
408.0,564.0,310919
409.0,492.0,310919
410.0,298.0,310919
411.0,110.0,310919
412.0,272.0,310919
413.0,35.0,310919
414.0,234.0,310919
415.0,336.0,310919
416.0,145.0,310919
417.0,121.0,310919
418.0,440.0,310919
419.0,1.0,310919
420.0,64.0,310919
121.0,680.0,310919
122.0,184.0,310919
123.0,447.0,310919
124.0,46.0,310919
125.0,488.0,310919
126.0,577.0,310919
127.0,159.0,310919
128.0,110.0,310919
129.0,70.0,310919
130.0,369.0,310919
131.0,355.0,310919
132.0,320.0,310919
133.0,100.0,310919
134.0,386.0,310919
135.0,449.0,310919
136.0,47.0,310919
137.0,299.0,310919
138.0,385.0,310919
139.0,478.0,310919
140.0,110.0,310919
141.0,102.0,310919
142.0,137.0,310919
143.0,265.0,310919
144.0,53.0,310919
145.0,303.0,310919
146.0,163.0,310919
147.0,401.0,310919
148.0,499.0,310919
149.0,193.0,310919
150.0,382.0,310919
421.0,220.0,310919
422.0,355.0,310919
423.0,466.0,310919
424.0,527.0,310919
425.0,109.0,310919
426.0,95.0,310919
427.0,57.0,310919
428.0,333.0,310919
429.0,70.0,310919
430.0,379.0,310919
431.0,408.0,310919
432.0,130.0,310919
433.0,84.0,310919
434.0,611.0,310919
435.0,461.0,310919
436.0,71.0,310919
437.0,324.0,310919
438.0,600.0,310919
439.0,320.0,310919
440.0,614.0,310919
441.0,347.0,310919
442.0,78.0,310919
443.0,315.0,310919
444.0,185.0,310919
445.0,201.0,310919
446.0,47.0,310919
447.0,55.0,310919
448.0,87.0,310919
449.0,470.0,310919
450.0,311.0,310919
151.0,143.0,310919
152.0,289.0,310919
153.0,338.0,310919
154.0,290.0,310919
155.0,234.0,310919
156.0,60.0,310919
157.0,69.0,310919
158.0,601.0,310919
159.0,233.0,310919
160.0,62.0,310919
161.0,137.0,310919
162.0,153.0,310919
163.0,404.0,310919
164.0,685.0,310919
165.0,568.0,310919
166.0,31.0,310919
167.0,410.0,310919
168.0,63.0,310919
169.0,227.0,310919
170.0,596.0,310919
171.0,231.0,310919
172.0,648.0,310919
173.0,249.0,310919
174.0,577.0,310919
175.0,421.0,310919
176.0,100.0,310919
177.0,32.0,310919
178.0,170.0,310919
179.0,541.0,310919
180.0,278.0,310919
451.0,511.0,310919
452.0,369.0,310919
453.0,385.0,310919
454.0,462.0,310919
455.0,99.0,310919
456.0,351.0,310919
457.0,401.0,310919
458.0,379.0,310919
459.0,393.0,310919
460.0,339.0,310919
461.0,55.0,310919
462.0,184.0,310919
463.0,67.0,310919
464.0,215.0,310919
465.0,94.0,310919
466.0,334.0,310919
467.0,255.0,310919
468.0,158.0,310919
469.0,20.0,310919
470.0,32.0,310919
471.0,75.0,310919
472.0,137.0,310919
473.0,700.0,310919
474.0,75.0,310919
475.0,91.0,310919
181.0,55.0,310919
182.0,91.0,310919
183.0,661.0,310919
184.0,55.0,310919
185.0,516.0,310919
186.0,417.0,310919
187.0,210.0,310919
188.0,471.0,310919
189.0,390.0,310919
190.0,515.0,310919
191.0,123.0,310919
192.0,235.0,310919
193.0,639.0,310919
194.0,107.0,310919
195.0,199.0,310919
196.0,278.0,310919
197.0,605.0,310919
198.0,31.0,310919
199.0,540.0,310919
200.0,536.0,310919
201.0,213.0,310919
202.0,314.0,310919
203.0,498.0,310919
204.0,239.0,310919
205.0,130.0,310919
206.0,116.0,310919
207.0,467.0,310919
208.0,303.0,310919
209.0,228.0,310919
210.0,390.0,310919
211.0,148.0,310919
212.0,143.0,310919
213.0,446.0,310919
214.0,614.0,310919
215.0,598.0,310919
216.0,163.0,310919
217.0,313.0,310919
218.0,96.0,310919
219.0,75.0,310919
220.0,322.0,310919
221.0,143.0,310919
222.0,359.0,310919
223.0,80.0,310919
224.0,401.0,310919
225.0,344.0,310919
226.0,117.0,310919
227.0,310.0,310919
228.0,581.0,310919
229.0,570.0,310919
230.0,489.0,310919
231.0,60.0,310919
232.0,522.0,310919
233.0,461.0,310919
234.0,403.0,310919
235.0,234.0,310919
236.0,341.0,310919
237.0,472.0,310919
238.0,309.0,310919
239.0,80.0,310919
240.0,75.0,310919
241.0,595.0,310919
242.0,401.0,310919
243.0,316.0,310919
244.0,504.0,310919
245.0,86.0,310919
246.0,623.0,310919
247.0,506.0,310919
248.0,241.0,310919
249.0,413.0,310919
250.0,121.0,310919
251.0,87.0,310919
252.0,445.0,310919
253.0,354.0,310919
254.0,105.0,310919
255.0,186.0,310919
256.0,233.0,310919
257.0,143.0,310919
258.0,110.0,310919
259.0,284.0,310919
260.0,361.0,310919
261.0,568.0,310919
262.0,156.0,310919
263.0,134.0,310919
264.0,335.0,310919
265.0,192.0,310919
266.0,91.0,310919
267.0,505.0,310919
268.0,115.0,310919
269.0,322.0,310919
270.0,521.0,310919
271.0,417.0,310919
272.0,102.0,310919
273.0,170.0,310919
274.0,404.0,310919
275.0,67.0,310919
276.0,222.0,310919
277.0,198.0,310919
278.0,216.0,310919
279.0,20.0,310919
280.0,294.0,310919
281.0,528.0,310919
282.0,355.0,310919
283.0,133.0,310919
284.0,125.0,310919
285.0,429.0,310919
286.0,171.0,310919
287.0,66.0,310919
288.0,104.0,310919
289.0,104.0,310919
290.0,317.0,310919
291.0,51.0,310919
292.0,336.0,310919
293.0,5.0,310919
294.0,12.0,310919
295.0,336.0,310919
296.0,303.0,310919
297.0,166.0,310919
298.0,142.0,310919
299.0,367.0,310919
300.0,615.0,310919
