Sr_no,Marks,Code
432.0,97.0,361801
433.0,579.0,361801
434.0,285.0,361801
435.0,-9.0,361801
436.0,97.0,361801
437.0,73.0,361801
438.0,55.0,361801
439.0,61.0,361801
440.0,67.0,361801
441.0,78.0,361801
442.0,56.0,361801
443.0,50.0,361801
444.0,115.0,361801
445.0,159.0,361801
446.0,15.0,361801
447.0,57.0,361801
448.0,60.0,361801
449.0,367.0,361801
450.0,80.0,361801
151.0,668.0,361801
152.0,63.0,361801
153.0,26.0,361801
154.0,26.0,361801
155.0,419.0,361801
156.0,72.0,361801
157.0,177.0,361801
158.0,130.0,361801
159.0,190.0,361801
160.0,60.0,361801
161.0,15.0,361801
162.0,169.0,361801
163.0,125.0,361801
164.0,66.0,361801
165.0,156.0,361801
166.0,202.0,361801
167.0,67.0,361801
168.0,96.0,361801
169.0,144.0,361801
170.0,111.0,361801
171.0,2.0,361801
172.0,127.0,361801
173.0,124.0,361801
174.0,56.0,361801
175.0,219.0,361801
176.0,88.0,361801
177.0,65.0,361801
178.0,158.0,361801
179.0,13.0,361801
180.0,32.0,361801
451.0,52.0,361801
452.0,31.0,361801
453.0,86.0,361801
454.0,44.0,361801
455.0,95.0,361801
456.0,230.0,361801
457.0,507.0,361801
458.0,74.0,361801
459.0,15.0,361801
460.0,77.0,361801
461.0,207.0,361801
462.0,278.0,361801
463.0,59.0,361801
464.0,85.0,361801
465.0,63.0,361801
466.0,303.0,361801
467.0,-10.0,361801
468.0,103.0,361801
469.0,64.0,361801
470.0,46.0,361801
471.0,31.0,361801
472.0,118.0,361801
473.0,12.0,361801
474.0,149.0,361801
475.0,168.0,361801
476.0,382.0,361801
477.0,70.0,361801
478.0,57.0,361801
479.0,163.0,361801
480.0,312.0,361801
181.0,520.0,361801
182.0,95.0,361801
183.0,540.0,361801
184.0,75.0,361801
185.0,21.0,361801
186.0,319.0,361801
187.0,85.0,361801
188.0,287.0,361801
189.0,63.0,361801
190.0,56.0,361801
191.0,82.0,361801
192.0,35.0,361801
193.0,423.0,361801
194.0,65.0,361801
195.0,396.0,361801
196.0,35.0,361801
197.0,40.0,361801
198.0,49.0,361801
199.0,337.0,361801
200.0,433.0,361801
201.0,118.0,361801
202.0,66.0,361801
203.0,87.0,361801
204.0,288.0,361801
205.0,27.0,361801
206.0,74.0,361801
207.0,444.0,361801
208.0,207.0,361801
209.0,224.0,361801
210.0,80.0,361801
481.0,37.0,361801
482.0,125.0,361801
483.0,127.0,361801
484.0,63.0,361801
485.0,94.0,361801
486.0,50.0,361801
487.0,105.0,361801
211.0,100.0,361801
212.0,428.0,361801
213.0,10.0,361801
214.0,75.0,361801
215.0,63.0,361801
216.0,62.0,361801
217.0,85.0,361801
218.0,88.0,361801
219.0,26.0,361801
220.0,237.0,361801
221.0,40.0,361801
222.0,58.0,361801
223.0,33.0,361801
224.0,65.0,361801
225.0,138.0,361801
226.0,51.0,361801
227.0,83.0,361801
228.0,56.0,361801
229.0,66.0,361801
230.0,499.0,361801
231.0,46.0,361801
232.0,246.0,361801
233.0,137.0,361801
234.0,226.0,361801
235.0,203.0,361801
236.0,96.0,361801
237.0,317.0,361801
238.0,15.0,361801
239.0,334.0,361801
240.0,187.0,361801
241.0,58.0,361801
242.0,115.0,361801
243.0,49.0,361801
244.0,85.0,361801
245.0,53.0,361801
246.0,50.0,361801
247.0,65.0,361801
248.0,55.0,361801
249.0,134.0,361801
250.0,80.0,361801
251.0,72.0,361801
252.0,90.0,361801
253.0,5.0,361801
254.0,119.0,361801
255.0,257.0,361801
256.0,116.0,361801
257.0,231.0,361801
258.0,224.0,361801
259.0,129.0,361801
260.0,68.0,361801
261.0,209.0,361801
262.0,225.0,361801
263.0,691.0,361801
264.0,7.0,361801
265.0,35.0,361801
266.0,216.0,361801
267.0,30.0,361801
268.0,47.0,361801
269.0,41.0,361801
270.0,34.0,361801
271.0,20.0,361801
272.0,121.0,361801
273.0,20.0,361801
274.0,183.0,361801
275.0,89.0,361801
276.0,207.0,361801
277.0,65.0,361801
278.0,16.0,361801
279.0,298.0,361801
280.0,60.0,361801
281.0,104.0,361801
282.0,249.0,361801
283.0,76.0,361801
284.0,215.0,361801
285.0,46.0,361801
286.0,78.0,361801
287.0,211.0,361801
288.0,40.0,361801
289.0,44.0,361801
290.0,45.0,361801
291.0,329.0,361801
292.0,73.0,361801
293.0,47.0,361801
294.0,411.0,361801
295.0,45.0,361801
296.0,61.0,361801
297.0,261.0,361801
298.0,77.0,361801
299.0,174.0,361801
300.0,552.0,361801
