Sr_no,Marks,Code
218.0,79.0,441017
219.0,185.0,441017
220.0,375.0,441017
221.0,221.0,441017
222.0,188.0,441017
223.0,103.0,441017
224.0,8.0,441017
225.0,315.0,441017
226.0,50.0,441017
227.0,380.0,441017
228.0,28.0,441017
229.0,104.0,441017
230.0,131.0,441017
231.0,60.0,441017
232.0,66.0,441017
233.0,585.0,441017
234.0,-1.0,441017
235.0,237.0,441017
236.0,102.0,441017
237.0,117.0,441017
238.0,57.0,441017
239.0,47.0,441017
240.0,21.0,441017
241.0,190.0,441017
242.0,207.0,441017
243.0,162.0,441017
244.0,60.0,441017
245.0,65.0,441017
246.0,89.0,441017
247.0,346.0,441017
248.0,15.0,441017
249.0,261.0,441017
250.0,60.0,441017
251.0,105.0,441017
252.0,567.0,441017
253.0,590.0,441017
254.0,272.0,441017
255.0,30.0,441017
256.0,-8.0,441017
257.0,35.0,441017
258.0,120.0,441017
259.0,409.0,441017
260.0,55.0,441017
261.0,519.0,441017
262.0,127.0,441017
263.0,22.0,441017
264.0,26.0,441017
265.0,406.0,441017
266.0,55.0,441017
267.0,176.0,441017
268.0,26.0,441017
269.0,27.0,441017
270.0,105.0,441017
271.0,64.0,441017
272.0,55.0,441017
273.0,73.0,441017
274.0,101.0,441017
275.0,218.0,441017
276.0,83.0,441017
277.0,90.0,441017
278.0,585.0,441017
279.0,628.0,441017
280.0,61.0,441017
281.0,63.0,441017
282.0,241.0,441017
283.0,41.0,441017
284.0,93.0,441017
285.0,163.0,441017
286.0,24.0,441017
287.0,106.0,441017
288.0,30.0,441017
289.0,254.0,441017
290.0,238.0,441017
291.0,79.0,441017
292.0,136.0,441017
293.0,215.0,441017
294.0,117.0,441017
295.0,59.0,441017
296.0,307.0,441017
297.0,56.0,441017
298.0,170.0,441017
299.0,52.0,441017
300.0,192.0,441017
