Sr_no,Marks,Code
221.0,443.0,312403
222.0,90.0,312403
223.0,300.0,312403
224.0,129.0,312403
225.0,451.0,312403
226.0,73.0,312403
227.0,243.0,312403
228.0,192.0,312403
229.0,129.0,312403
230.0,311.0,312403
231.0,159.0,312403
232.0,299.0,312403
233.0,145.0,312403
234.0,451.0,312403
235.0,195.0,312403
236.0,458.0,312403
237.0,67.0,312403
238.0,71.0,312403
239.0,89.0,312403
240.0,48.0,312403
511.0,210.0,312403
512.0,77.0,312403
513.0,650.0,312403
514.0,41.0,312403
515.0,181.0,312403
516.0,21.0,312403
517.0,510.0,312403
518.0,151.0,312403
519.0,43.0,312403
520.0,70.0,312403
521.0,163.0,312403
522.0,140.0,312403
523.0,441.0,312403
524.0,92.0,312403
525.0,579.0,312403
526.0,203.0,312403
527.0,3.0,312403
528.0,385.0,312403
529.0,231.0,312403
530.0,119.0,312403
531.0,179.0,312403
532.0,331.0,312403
533.0,220.0,312403
534.0,87.0,312403
535.0,93.0,312403
536.0,50.0,312403
537.0,121.0,312403
538.0,87.0,312403
539.0,416.0,312403
540.0,285.0,312403
241.0,264.0,312403
242.0,102.0,312403
243.0,56.0,312403
244.0,137.0,312403
245.0,211.0,312403
246.0,330.0,312403
247.0,202.0,312403
248.0,106.0,312403
249.0,41.0,312403
250.0,45.0,312403
251.0,32.0,312403
252.0,26.0,312403
253.0,77.0,312403
254.0,277.0,312403
255.0,100.0,312403
256.0,136.0,312403
257.0,101.0,312403
258.0,157.0,312403
259.0,621.0,312403
260.0,113.0,312403
261.0,168.0,312403
262.0,70.0,312403
263.0,218.0,312403
264.0,87.0,312403
265.0,537.0,312403
266.0,394.0,312403
267.0,93.0,312403
268.0,304.0,312403
269.0,242.0,312403
270.0,115.0,312403
541.0,47.0,312403
542.0,124.0,312403
543.0,223.0,312403
544.0,61.0,312403
545.0,668.0,312403
546.0,310.0,312403
547.0,255.0,312403
548.0,46.0,312403
549.0,348.0,312403
550.0,343.0,312403
551.0,123.0,312403
552.0,29.0,312403
553.0,86.0,312403
554.0,144.0,312403
555.0,226.0,312403
556.0,153.0,312403
557.0,43.0,312403
558.0,43.0,312403
559.0,262.0,312403
560.0,268.0,312403
561.0,117.0,312403
562.0,95.0,312403
563.0,81.0,312403
564.0,439.0,312403
565.0,73.0,312403
566.0,73.0,312403
567.0,317.0,312403
568.0,348.0,312403
569.0,44.0,312403
570.0,166.0,312403
271.0,73.0,312403
272.0,84.0,312403
273.0,86.0,312403
274.0,400.0,312403
275.0,542.0,312403
276.0,-6.0,312403
277.0,91.0,312403
278.0,140.0,312403
279.0,588.0,312403
280.0,65.0,312403
281.0,27.0,312403
282.0,487.0,312403
283.0,611.0,312403
284.0,515.0,312403
285.0,481.0,312403
286.0,217.0,312403
287.0,253.0,312403
288.0,213.0,312403
289.0,68.0,312403
290.0,172.0,312403
291.0,238.0,312403
292.0,174.0,312403
293.0,375.0,312403
294.0,188.0,312403
295.0,114.0,312403
296.0,85.0,312403
297.0,239.0,312403
298.0,86.0,312403
299.0,133.0,312403
300.0,204.0,312403
571.0,67.0,312403
572.0,474.0,312403
573.0,262.0,312403
574.0,24.0,312403
575.0,243.0,312403
576.0,57.0,312403
577.0,99.0,312403
578.0,118.0,312403
579.0,231.0,312403
580.0,280.0,312403
581.0,57.0,312403
582.0,80.0,312403
583.0,47.0,312403
584.0,137.0,312403
585.0,398.0,312403
586.0,246.0,312403
587.0,127.0,312403
588.0,151.0,312403
