Sr_no,Marks,Code
386.0,230.0,312206
387.0,69.0,312206
388.0,62.0,312206
389.0,40.0,312206
390.0,45.0,312206
91.0,70.0,312206
92.0,78.0,312206
93.0,40.0,312206
94.0,21.0,312206
95.0,13.0,312206
96.0,23.0,312206
97.0,135.0,312206
98.0,75.0,312206
99.0,141.0,312206
100.0,84.0,312206
101.0,87.0,312206
102.0,135.0,312206
103.0,248.0,312206
104.0,68.0,312206
105.0,232.0,312206
106.0,152.0,312206
107.0,5.0,312206
108.0,261.0,312206
109.0,215.0,312206
110.0,610.0,312206
111.0,50.0,312206
112.0,242.0,312206
113.0,155.0,312206
114.0,325.0,312206
115.0,49.0,312206
116.0,34.0,312206
117.0,112.0,312206
118.0,48.0,312206
119.0,73.0,312206
120.0,78.0,312206
391.0,110.0,312206
392.0,18.0,312206
393.0,124.0,312206
394.0,53.0,312206
395.0,110.0,312206
396.0,56.0,312206
397.0,118.0,312206
398.0,488.0,312206
399.0,21.0,312206
400.0,190.0,312206
401.0,46.0,312206
402.0,128.0,312206
403.0,88.0,312206
404.0,155.0,312206
405.0,65.0,312206
406.0,30.0,312206
407.0,41.0,312206
408.0,61.0,312206
409.0,375.0,312206
410.0,201.0,312206
411.0,129.0,312206
412.0,70.0,312206
413.0,28.0,312206
414.0,166.0,312206
415.0,58.0,312206
416.0,397.0,312206
417.0,301.0,312206
418.0,1.0,312206
419.0,114.0,312206
420.0,10.0,312206
121.0,163.0,312206
122.0,276.0,312206
123.0,110.0,312206
124.0,230.0,312206
125.0,54.0,312206
126.0,130.0,312206
127.0,80.0,312206
128.0,55.0,312206
129.0,360.0,312206
130.0,60.0,312206
131.0,246.0,312206
132.0,159.0,312206
133.0,80.0,312206
134.0,72.0,312206
135.0,68.0,312206
136.0,234.0,312206
137.0,167.0,312206
138.0,95.0,312206
139.0,50.0,312206
140.0,98.0,312206
141.0,15.0,312206
142.0,70.0,312206
143.0,274.0,312206
144.0,4.0,312206
145.0,152.0,312206
146.0,46.0,312206
147.0,182.0,312206
148.0,148.0,312206
149.0,125.0,312206
150.0,546.0,312206
421.0,30.0,312206
422.0,18.0,312206
423.0,109.0,312206
424.0,114.0,312206
425.0,68.0,312206
426.0,207.0,312206
427.0,27.0,312206
428.0,59.0,312206
429.0,112.0,312206
430.0,144.0,312206
431.0,47.0,312206
432.0,58.0,312206
433.0,26.0,312206
434.0,260.0,312206
435.0,74.0,312206
436.0,322.0,312206
437.0,16.0,312206
438.0,240.0,312206
439.0,325.0,312206
440.0,13.0,312206
441.0,46.0,312206
442.0,93.0,312206
443.0,74.0,312206
444.0,84.0,312206
445.0,70.0,312206
446.0,96.0,312206
447.0,107.0,312206
448.0,14.0,312206
449.0,81.0,312206
450.0,113.0,312206
151.0,101.0,312206
152.0,81.0,312206
153.0,144.0,312206
154.0,145.0,312206
155.0,131.0,312206
156.0,21.0,312206
157.0,259.0,312206
158.0,537.0,312206
159.0,85.0,312206
160.0,48.0,312206
161.0,184.0,312206
162.0,75.0,312206
163.0,77.0,312206
164.0,-16.0,312206
165.0,49.0,312206
166.0,130.0,312206
167.0,110.0,312206
168.0,45.0,312206
169.0,50.0,312206
170.0,358.0,312206
171.0,80.0,312206
172.0,19.0,312206
173.0,257.0,312206
174.0,85.0,312206
175.0,171.0,312206
176.0,56.0,312206
177.0,37.0,312206
178.0,100.0,312206
179.0,199.0,312206
180.0,77.0,312206
451.0,56.0,312206
452.0,17.0,312206
453.0,65.0,312206
454.0,83.0,312206
455.0,202.0,312206
456.0,220.0,312206
457.0,166.0,312206
458.0,81.0,312206
459.0,154.0,312206
460.0,105.0,312206
461.0,35.0,312206
462.0,198.0,312206
463.0,58.0,312206
464.0,23.0,312206
465.0,6.0,312206
466.0,84.0,312206
467.0,-17.0,312206
468.0,201.0,312206
469.0,69.0,312206
470.0,41.0,312206
471.0,32.0,312206
472.0,82.0,312206
473.0,70.0,312206
474.0,361.0,312206
475.0,375.0,312206
476.0,218.0,312206
477.0,57.0,312206
478.0,79.0,312206
479.0,108.0,312206
480.0,323.0,312206
181.0,51.0,312206
182.0,32.0,312206
183.0,287.0,312206
184.0,223.0,312206
185.0,232.0,312206
186.0,90.0,312206
187.0,283.0,312206
188.0,617.0,312206
189.0,87.0,312206
190.0,24.0,312206
191.0,150.0,312206
192.0,8.0,312206
193.0,85.0,312206
194.0,117.0,312206
195.0,128.0,312206
196.0,239.0,312206
197.0,104.0,312206
198.0,81.0,312206
199.0,115.0,312206
200.0,96.0,312206
201.0,288.0,312206
202.0,121.0,312206
203.0,283.0,312206
204.0,-20.0,312206
205.0,198.0,312206
206.0,121.0,312206
207.0,55.0,312206
208.0,277.0,312206
209.0,196.0,312206
210.0,321.0,312206
481.0,170.0,312206
482.0,1.0,312206
483.0,58.0,312206
484.0,62.0,312206
485.0,132.0,312206
486.0,205.0,312206
487.0,65.0,312206
488.0,67.0,312206
489.0,40.0,312206
490.0,46.0,312206
491.0,86.0,312206
492.0,34.0,312206
493.0,85.0,312206
494.0,110.0,312206
495.0,86.0,312206
211.0,48.0,312206
212.0,100.0,312206
213.0,265.0,312206
214.0,45.0,312206
215.0,8.0,312206
216.0,112.0,312206
217.0,402.0,312206
218.0,654.0,312206
219.0,245.0,312206
220.0,109.0,312206
221.0,42.0,312206
222.0,70.0,312206
223.0,45.0,312206
224.0,132.0,312206
225.0,671.0,312206
226.0,130.0,312206
227.0,258.0,312206
228.0,141.0,312206
229.0,100.0,312206
230.0,54.0,312206
231.0,130.0,312206
232.0,75.0,312206
233.0,26.0,312206
234.0,43.0,312206
235.0,157.0,312206
236.0,155.0,312206
237.0,374.0,312206
238.0,140.0,312206
239.0,312.0,312206
240.0,82.0,312206
241.0,321.0,312206
242.0,103.0,312206
243.0,70.0,312206
244.0,128.0,312206
245.0,5.0,312206
246.0,106.0,312206
247.0,18.0,312206
248.0,47.0,312206
249.0,275.0,312206
250.0,349.0,312206
251.0,95.0,312206
252.0,168.0,312206
253.0,102.0,312206
254.0,60.0,312206
255.0,67.0,312206
256.0,35.0,312206
257.0,38.0,312206
258.0,576.0,312206
259.0,91.0,312206
260.0,32.0,312206
261.0,47.0,312206
262.0,95.0,312206
263.0,72.0,312206
264.0,59.0,312206
265.0,125.0,312206
266.0,45.0,312206
267.0,92.0,312206
268.0,66.0,312206
269.0,163.0,312206
270.0,93.0,312206
271.0,26.0,312206
272.0,46.0,312206
273.0,22.0,312206
274.0,35.0,312206
275.0,113.0,312206
276.0,38.0,312206
277.0,67.0,312206
278.0,682.0,312206
279.0,9.0,312206
280.0,223.0,312206
281.0,12.0,312206
282.0,6.0,312206
283.0,135.0,312206
284.0,59.0,312206
285.0,93.0,312206
286.0,241.0,312206
287.0,323.0,312206
288.0,72.0,312206
289.0,129.0,312206
290.0,232.0,312206
291.0,427.0,312206
292.0,73.0,312206
293.0,309.0,312206
294.0,309.0,312206
295.0,29.0,312206
296.0,48.0,312206
297.0,62.0,312206
298.0,20.0,312206
299.0,95.0,312206
300.0,504.0,312206
