Sr_no,Marks,Code
332.0,95.0,410612
333.0,53.0,410612
334.0,65.0,410612
335.0,102.0,410612
336.0,159.0,410612
337.0,191.0,410612
338.0,67.0,410612
339.0,54.0,410612
340.0,85.0,410612
341.0,115.0,410612
342.0,25.0,410612
343.0,139.0,410612
344.0,253.0,410612
345.0,66.0,410612
346.0,95.0,410612
347.0,112.0,410612
348.0,103.0,410612
349.0,160.0,410612
350.0,201.0,410612
351.0,161.0,410612
352.0,175.0,410612
353.0,72.0,410612
354.0,80.0,410612
355.0,89.0,410612
356.0,79.0,410612
357.0,165.0,410612
358.0,144.0,410612
359.0,53.0,410612
360.0,88.0,410612
61.0,110.0,410612
62.0,164.0,410612
63.0,81.0,410612
64.0,75.0,410612
65.0,59.0,410612
66.0,56.0,410612
67.0,165.0,410612
68.0,450.0,410612
69.0,337.0,410612
70.0,310.0,410612
71.0,60.0,410612
72.0,70.0,410612
73.0,91.0,410612
74.0,25.0,410612
75.0,86.0,410612
76.0,334.0,410612
77.0,472.0,410612
78.0,83.0,410612
79.0,60.0,410612
80.0,127.0,410612
81.0,202.0,410612
82.0,138.0,410612
83.0,237.0,410612
84.0,278.0,410612
85.0,484.0,410612
86.0,70.0,410612
87.0,65.0,410612
88.0,92.0,410612
89.0,13.0,410612
90.0,85.0,410612
361.0,130.0,410612
362.0,133.0,410612
363.0,127.0,410612
364.0,190.0,410612
365.0,131.0,410612
366.0,306.0,410612
367.0,89.0,410612
368.0,33.0,410612
369.0,133.0,410612
370.0,75.0,410612
371.0,178.0,410612
372.0,258.0,410612
373.0,96.0,410612
374.0,143.0,410612
375.0,100.0,410612
376.0,116.0,410612
377.0,47.0,410612
378.0,313.0,410612
379.0,109.0,410612
380.0,75.0,410612
381.0,162.0,410612
382.0,81.0,410612
383.0,45.0,410612
384.0,123.0,410612
385.0,429.0,410612
386.0,38.0,410612
387.0,297.0,410612
388.0,137.0,410612
389.0,150.0,410612
390.0,232.0,410612
91.0,136.0,410612
92.0,24.0,410612
93.0,110.0,410612
94.0,71.0,410612
95.0,56.0,410612
96.0,170.0,410612
97.0,208.0,410612
98.0,179.0,410612
99.0,60.0,410612
100.0,300.0,410612
101.0,11.0,410612
102.0,254.0,410612
103.0,59.0,410612
104.0,90.0,410612
105.0,141.0,410612
106.0,75.0,410612
107.0,171.0,410612
108.0,127.0,410612
109.0,60.0,410612
110.0,70.0,410612
111.0,172.0,410612
112.0,128.0,410612
113.0,185.0,410612
114.0,244.0,410612
115.0,92.0,410612
116.0,37.0,410612
117.0,75.0,410612
118.0,504.0,410612
119.0,185.0,410612
120.0,86.0,410612
391.0,55.0,410612
392.0,158.0,410612
393.0,123.0,410612
394.0,179.0,410612
395.0,114.0,410612
396.0,184.0,410612
397.0,29.0,410612
398.0,55.0,410612
399.0,106.0,410612
400.0,8.0,410612
401.0,30.0,410612
402.0,136.0,410612
403.0,91.0,410612
404.0,104.0,410612
405.0,70.0,410612
406.0,106.0,410612
407.0,341.0,410612
408.0,122.0,410612
409.0,45.0,410612
410.0,92.0,410612
411.0,123.0,410612
412.0,110.0,410612
413.0,127.0,410612
414.0,49.0,410612
415.0,66.0,410612
416.0,82.0,410612
417.0,15.0,410612
418.0,73.0,410612
419.0,118.0,410612
420.0,101.0,410612
121.0,94.0,410612
122.0,377.0,410612
123.0,85.0,410612
124.0,65.0,410612
125.0,73.0,410612
126.0,239.0,410612
127.0,43.0,410612
128.0,195.0,410612
129.0,105.0,410612
130.0,153.0,410612
131.0,433.0,410612
132.0,163.0,410612
133.0,49.0,410612
134.0,93.0,410612
135.0,46.0,410612
136.0,88.0,410612
137.0,158.0,410612
138.0,129.0,410612
139.0,101.0,410612
140.0,67.0,410612
141.0,431.0,410612
142.0,75.0,410612
143.0,376.0,410612
144.0,287.0,410612
145.0,150.0,410612
146.0,388.0,410612
147.0,176.0,410612
148.0,108.0,410612
149.0,325.0,410612
150.0,95.0,410612
421.0,64.0,410612
422.0,362.0,410612
423.0,150.0,410612
424.0,93.0,410612
425.0,32.0,410612
426.0,61.0,410612
427.0,90.0,410612
428.0,105.0,410612
429.0,95.0,410612
430.0,115.0,410612
431.0,165.0,410612
432.0,135.0,410612
433.0,192.0,410612
434.0,379.0,410612
435.0,124.0,410612
436.0,19.0,410612
437.0,18.0,410612
438.0,122.0,410612
439.0,95.0,410612
440.0,6.0,410612
441.0,124.0,410612
442.0,55.0,410612
443.0,75.0,410612
444.0,56.0,410612
445.0,460.0,410612
151.0,213.0,410612
152.0,93.0,410612
153.0,148.0,410612
154.0,163.0,410612
155.0,100.0,410612
156.0,83.0,410612
157.0,5.0,410612
158.0,55.0,410612
159.0,140.0,410612
160.0,44.0,410612
161.0,74.0,410612
162.0,65.0,410612
163.0,67.0,410612
164.0,251.0,410612
165.0,40.0,410612
166.0,97.0,410612
167.0,59.0,410612
168.0,168.0,410612
169.0,454.0,410612
170.0,60.0,410612
171.0,52.0,410612
172.0,229.0,410612
173.0,71.0,410612
174.0,40.0,410612
175.0,185.0,410612
176.0,181.0,410612
177.0,521.0,410612
178.0,173.0,410612
179.0,65.0,410612
180.0,174.0,410612
181.0,136.0,410612
182.0,65.0,410612
183.0,71.0,410612
184.0,150.0,410612
185.0,33.0,410612
186.0,127.0,410612
187.0,35.0,410612
188.0,45.0,410612
189.0,70.0,410612
190.0,8.0,410612
191.0,122.0,410612
192.0,107.0,410612
193.0,95.0,410612
194.0,66.0,410612
195.0,121.0,410612
196.0,124.0,410612
197.0,55.0,410612
198.0,111.0,410612
199.0,65.0,410612
200.0,199.0,410612
201.0,137.0,410612
202.0,130.0,410612
203.0,70.0,410612
204.0,50.0,410612
205.0,77.0,410612
206.0,81.0,410612
207.0,115.0,410612
208.0,340.0,410612
209.0,395.0,410612
210.0,70.0,410612
211.0,307.0,410612
212.0,39.0,410612
213.0,617.0,410612
214.0,174.0,410612
215.0,150.0,410612
216.0,38.0,410612
217.0,181.0,410612
218.0,64.0,410612
219.0,110.0,410612
220.0,20.0,410612
221.0,499.0,410612
222.0,115.0,410612
223.0,302.0,410612
224.0,150.0,410612
225.0,73.0,410612
226.0,47.0,410612
227.0,307.0,410612
228.0,330.0,410612
229.0,110.0,410612
230.0,40.0,410612
231.0,90.0,410612
232.0,165.0,410612
233.0,130.0,410612
234.0,94.0,410612
235.0,145.0,410612
236.0,270.0,410612
237.0,262.0,410612
238.0,319.0,410612
239.0,111.0,410612
240.0,95.0,410612
241.0,120.0,410612
242.0,64.0,410612
243.0,199.0,410612
244.0,116.0,410612
245.0,372.0,410612
246.0,171.0,410612
247.0,144.0,410612
248.0,90.0,410612
249.0,82.0,410612
250.0,129.0,410612
251.0,83.0,410612
252.0,145.0,410612
253.0,51.0,410612
254.0,115.0,410612
255.0,54.0,410612
256.0,116.0,410612
257.0,51.0,410612
258.0,233.0,410612
259.0,200.0,410612
260.0,106.0,410612
261.0,30.0,410612
262.0,38.0,410612
263.0,80.0,410612
264.0,131.0,410612
265.0,125.0,410612
266.0,105.0,410612
267.0,93.0,410612
268.0,67.0,410612
269.0,81.0,410612
270.0,150.0,410612
271.0,77.0,410612
272.0,156.0,410612
273.0,106.0,410612
274.0,84.0,410612
275.0,31.0,410612
276.0,116.0,410612
277.0,91.0,410612
278.0,64.0,410612
279.0,137.0,410612
280.0,136.0,410612
281.0,137.0,410612
282.0,90.0,410612
283.0,53.0,410612
284.0,31.0,410612
285.0,105.0,410612
286.0,143.0,410612
287.0,157.0,410612
288.0,124.0,410612
289.0,103.0,410612
290.0,142.0,410612
291.0,63.0,410612
292.0,65.0,410612
293.0,50.0,410612
294.0,140.0,410612
295.0,96.0,410612
296.0,117.0,410612
297.0,68.0,410612
298.0,58.0,410612
299.0,125.0,410612
300.0,70.0,410612
