Sr_no,Marks,Code
135.0,143.0,311813
136.0,172.0,311813
137.0,58.0,311813
138.0,59.0,311813
139.0,655.0,311813
140.0,107.0,311813
141.0,-3.0,311813
142.0,190.0,311813
143.0,194.0,311813
144.0,346.0,311813
145.0,165.0,311813
146.0,44.0,311813
147.0,311.0,311813
148.0,108.0,311813
149.0,169.0,311813
150.0,123.0,311813
421.0,537.0,311813
422.0,87.0,311813
423.0,50.0,311813
424.0,208.0,311813
425.0,466.0,311813
426.0,581.0,311813
427.0,63.0,311813
428.0,37.0,311813
429.0,247.0,311813
430.0,73.0,311813
431.0,164.0,311813
432.0,275.0,311813
433.0,15.0,311813
434.0,630.0,311813
435.0,84.0,311813
436.0,169.0,311813
437.0,262.0,311813
438.0,228.0,311813
439.0,248.0,311813
440.0,161.0,311813
441.0,347.0,311813
442.0,149.0,311813
443.0,51.0,311813
444.0,43.0,311813
445.0,73.0,311813
446.0,212.0,311813
447.0,251.0,311813
448.0,293.0,311813
449.0,129.0,311813
450.0,352.0,311813
151.0,341.0,311813
152.0,227.0,311813
153.0,97.0,311813
154.0,349.0,311813
155.0,598.0,311813
156.0,82.0,311813
157.0,20.0,311813
158.0,50.0,311813
159.0,107.0,311813
160.0,273.0,311813
161.0,141.0,311813
162.0,155.0,311813
163.0,251.0,311813
164.0,167.0,311813
165.0,205.0,311813
166.0,59.0,311813
167.0,74.0,311813
168.0,660.0,311813
169.0,155.0,311813
170.0,37.0,311813
171.0,118.0,311813
172.0,141.0,311813
173.0,254.0,311813
174.0,68.0,311813
175.0,350.0,311813
176.0,78.0,311813
177.0,46.0,311813
178.0,356.0,311813
179.0,666.0,311813
180.0,70.0,311813
451.0,341.0,311813
452.0,90.0,311813
453.0,107.0,311813
454.0,400.0,311813
455.0,153.0,311813
456.0,194.0,311813
457.0,181.0,311813
458.0,268.0,311813
459.0,195.0,311813
460.0,172.0,311813
461.0,277.0,311813
462.0,157.0,311813
463.0,21.0,311813
464.0,46.0,311813
465.0,298.0,311813
466.0,422.0,311813
467.0,35.0,311813
468.0,307.0,311813
469.0,176.0,311813
470.0,60.0,311813
471.0,152.0,311813
472.0,388.0,311813
181.0,110.0,311813
182.0,158.0,311813
183.0,78.0,311813
184.0,113.0,311813
185.0,324.0,311813
186.0,156.0,311813
187.0,184.0,311813
188.0,331.0,311813
189.0,54.0,311813
190.0,323.0,311813
191.0,80.0,311813
192.0,26.0,311813
193.0,294.0,311813
194.0,149.0,311813
195.0,85.0,311813
196.0,374.0,311813
197.0,93.0,311813
198.0,262.0,311813
199.0,360.0,311813
200.0,82.0,311813
201.0,75.0,311813
202.0,160.0,311813
203.0,226.0,311813
204.0,578.0,311813
205.0,277.0,311813
206.0,34.0,311813
207.0,404.0,311813
208.0,135.0,311813
209.0,68.0,311813
210.0,7.0,311813
211.0,107.0,311813
212.0,208.0,311813
213.0,472.0,311813
214.0,405.0,311813
215.0,154.0,311813
216.0,16.0,311813
217.0,94.0,311813
218.0,180.0,311813
219.0,-23.0,311813
220.0,226.0,311813
221.0,150.0,311813
222.0,122.0,311813
223.0,94.0,311813
224.0,50.0,311813
225.0,55.0,311813
226.0,171.0,311813
227.0,300.0,311813
228.0,69.0,311813
229.0,222.0,311813
230.0,101.0,311813
231.0,205.0,311813
232.0,650.0,311813
233.0,91.0,311813
234.0,114.0,311813
235.0,64.0,311813
236.0,323.0,311813
237.0,173.0,311813
238.0,149.0,311813
239.0,222.0,311813
240.0,81.0,311813
241.0,80.0,311813
242.0,323.0,311813
243.0,143.0,311813
244.0,244.0,311813
245.0,385.0,311813
246.0,101.0,311813
247.0,300.0,311813
248.0,73.0,311813
249.0,150.0,311813
250.0,511.0,311813
251.0,427.0,311813
252.0,100.0,311813
253.0,318.0,311813
254.0,117.0,311813
255.0,211.0,311813
256.0,219.0,311813
257.0,263.0,311813
258.0,455.0,311813
259.0,107.0,311813
260.0,35.0,311813
261.0,71.0,311813
262.0,123.0,311813
263.0,62.0,311813
264.0,27.0,311813
265.0,230.0,311813
266.0,527.0,311813
267.0,485.0,311813
268.0,117.0,311813
269.0,162.0,311813
270.0,75.0,311813
271.0,153.0,311813
272.0,220.0,311813
273.0,510.0,311813
274.0,169.0,311813
275.0,70.0,311813
276.0,61.0,311813
277.0,138.0,311813
278.0,598.0,311813
279.0,126.0,311813
280.0,215.0,311813
281.0,64.0,311813
282.0,50.0,311813
283.0,15.0,311813
284.0,540.0,311813
285.0,493.0,311813
286.0,46.0,311813
287.0,68.0,311813
288.0,508.0,311813
289.0,223.0,311813
290.0,45.0,311813
291.0,137.0,311813
292.0,317.0,311813
293.0,88.0,311813
294.0,107.0,311813
295.0,431.0,311813
296.0,39.0,311813
297.0,160.0,311813
298.0,298.0,311813
299.0,265.0,311813
300.0,147.0,311813
