Sr_no,Marks,Code
386.0,76.0,410910
387.0,105.0,410910
388.0,39.0,410910
389.0,90.0,410910
390.0,457.0,410910
91.0,260.0,410910
92.0,335.0,410910
93.0,313.0,410910
94.0,500.0,410910
95.0,125.0,410910
96.0,448.0,410910
97.0,224.0,410910
98.0,449.0,410910
99.0,283.0,410910
100.0,61.0,410910
101.0,324.0,410910
102.0,82.0,410910
103.0,586.0,410910
104.0,76.0,410910
105.0,553.0,410910
106.0,351.0,410910
107.0,597.0,410910
108.0,539.0,410910
109.0,513.0,410910
110.0,55.0,410910
111.0,203.0,410910
112.0,507.0,410910
113.0,400.0,410910
114.0,466.0,410910
115.0,544.0,410910
116.0,647.0,410910
117.0,75.0,410910
118.0,375.0,410910
119.0,199.0,410910
120.0,428.0,410910
391.0,228.0,410910
392.0,95.0,410910
393.0,560.0,410910
394.0,131.0,410910
395.0,104.0,410910
396.0,132.0,410910
397.0,222.0,410910
398.0,105.0,410910
399.0,606.0,410910
400.0,139.0,410910
401.0,12.0,410910
402.0,99.0,410910
403.0,373.0,410910
404.0,345.0,410910
405.0,94.0,410910
406.0,86.0,410910
407.0,74.0,410910
408.0,589.0,410910
409.0,330.0,410910
410.0,-19.0,410910
411.0,654.0,410910
412.0,45.0,410910
413.0,90.0,410910
414.0,408.0,410910
415.0,91.0,410910
416.0,187.0,410910
417.0,58.0,410910
418.0,347.0,410910
419.0,454.0,410910
420.0,102.0,410910
121.0,624.0,410910
122.0,42.0,410910
123.0,532.0,410910
124.0,362.0,410910
125.0,188.0,410910
126.0,206.0,410910
127.0,189.0,410910
128.0,464.0,410910
129.0,436.0,410910
130.0,236.0,410910
131.0,75.0,410910
132.0,342.0,410910
133.0,0.0,410910
134.0,420.0,410910
135.0,427.0,410910
136.0,52.0,410910
137.0,390.0,410910
138.0,110.0,410910
139.0,140.0,410910
140.0,85.0,410910
141.0,142.0,410910
142.0,270.0,410910
143.0,202.0,410910
144.0,610.0,410910
145.0,474.0,410910
146.0,296.0,410910
147.0,406.0,410910
148.0,147.0,410910
149.0,15.0,410910
150.0,213.0,410910
421.0,66.0,410910
422.0,75.0,410910
423.0,501.0,410910
424.0,235.0,410910
425.0,335.0,410910
426.0,549.0,410910
427.0,95.0,410910
428.0,151.0,410910
429.0,196.0,410910
430.0,55.0,410910
431.0,84.0,410910
432.0,93.0,410910
433.0,165.0,410910
434.0,254.0,410910
435.0,152.0,410910
436.0,404.0,410910
437.0,338.0,410910
438.0,109.0,410910
439.0,150.0,410910
440.0,200.0,410910
441.0,325.0,410910
442.0,562.0,410910
443.0,103.0,410910
444.0,533.0,410910
445.0,151.0,410910
446.0,19.0,410910
447.0,75.0,410910
448.0,208.0,410910
449.0,155.0,410910
450.0,179.0,410910
151.0,277.0,410910
152.0,307.0,410910
153.0,250.0,410910
154.0,627.0,410910
155.0,606.0,410910
156.0,292.0,410910
157.0,345.0,410910
158.0,473.0,410910
159.0,378.0,410910
160.0,57.0,410910
161.0,601.0,410910
162.0,169.0,410910
163.0,79.0,410910
164.0,529.0,410910
165.0,548.0,410910
166.0,519.0,410910
167.0,18.0,410910
168.0,98.0,410910
169.0,6.0,410910
170.0,118.0,410910
171.0,105.0,410910
172.0,386.0,410910
173.0,407.0,410910
174.0,72.0,410910
175.0,584.0,410910
176.0,165.0,410910
177.0,221.0,410910
178.0,95.0,410910
179.0,383.0,410910
180.0,150.0,410910
451.0,90.0,410910
452.0,189.0,410910
453.0,40.0,410910
454.0,287.0,410910
455.0,247.0,410910
456.0,343.0,410910
457.0,315.0,410910
458.0,99.0,410910
459.0,131.0,410910
460.0,96.0,410910
461.0,575.0,410910
462.0,193.0,410910
463.0,240.0,410910
464.0,109.0,410910
465.0,280.0,410910
466.0,51.0,410910
467.0,104.0,410910
468.0,403.0,410910
469.0,564.0,410910
470.0,605.0,410910
471.0,67.0,410910
472.0,473.0,410910
473.0,151.0,410910
474.0,482.0,410910
475.0,99.0,410910
476.0,340.0,410910
477.0,51.0,410910
478.0,593.0,410910
479.0,59.0,410910
480.0,339.0,410910
181.0,570.0,410910
182.0,103.0,410910
183.0,114.0,410910
184.0,44.0,410910
185.0,266.0,410910
186.0,99.0,410910
187.0,70.0,410910
188.0,75.0,410910
189.0,395.0,410910
190.0,214.0,410910
191.0,437.0,410910
192.0,348.0,410910
193.0,441.0,410910
194.0,355.0,410910
195.0,267.0,410910
196.0,102.0,410910
197.0,315.0,410910
198.0,336.0,410910
199.0,103.0,410910
200.0,219.0,410910
201.0,252.0,410910
202.0,50.0,410910
203.0,100.0,410910
204.0,132.0,410910
205.0,339.0,410910
206.0,535.0,410910
207.0,108.0,410910
208.0,449.0,410910
209.0,96.0,410910
210.0,636.0,410910
481.0,75.0,410910
482.0,428.0,410910
483.0,253.0,410910
484.0,45.0,410910
485.0,455.0,410910
486.0,9.0,410910
487.0,508.0,410910
488.0,312.0,410910
489.0,279.0,410910
490.0,103.0,410910
491.0,46.0,410910
492.0,105.0,410910
493.0,177.0,410910
494.0,354.0,410910
495.0,121.0,410910
496.0,452.0,410910
497.0,99.0,410910
498.0,131.0,410910
499.0,315.0,410910
500.0,90.0,410910
501.0,71.0,410910
502.0,77.0,410910
503.0,41.0,410910
504.0,601.0,410910
505.0,565.0,410910
506.0,275.0,410910
507.0,144.0,410910
508.0,132.0,410910
509.0,151.0,410910
510.0,595.0,410910
211.0,303.0,410910
212.0,319.0,410910
213.0,433.0,410910
214.0,323.0,410910
215.0,181.0,410910
216.0,47.0,410910
217.0,129.0,410910
218.0,239.0,410910
219.0,345.0,410910
220.0,289.0,410910
221.0,146.0,410910
222.0,176.0,410910
223.0,173.0,410910
224.0,88.0,410910
225.0,115.0,410910
226.0,100.0,410910
227.0,60.0,410910
228.0,289.0,410910
229.0,41.0,410910
230.0,388.0,410910
231.0,221.0,410910
232.0,561.0,410910
233.0,217.0,410910
234.0,611.0,410910
235.0,207.0,410910
236.0,114.0,410910
237.0,99.0,410910
238.0,319.0,410910
239.0,579.0,410910
240.0,680.0,410910
511.0,23.0,410910
512.0,49.0,410910
513.0,304.0,410910
514.0,286.0,410910
515.0,615.0,410910
516.0,358.0,410910
517.0,591.0,410910
518.0,359.0,410910
519.0,48.0,410910
520.0,402.0,410910
521.0,113.0,410910
522.0,620.0,410910
523.0,170.0,410910
524.0,42.0,410910
525.0,432.0,410910
526.0,97.0,410910
527.0,53.0,410910
528.0,305.0,410910
529.0,144.0,410910
530.0,582.0,410910
531.0,227.0,410910
532.0,644.0,410910
533.0,70.0,410910
534.0,109.0,410910
535.0,77.0,410910
536.0,278.0,410910
241.0,395.0,410910
242.0,55.0,410910
243.0,204.0,410910
244.0,217.0,410910
245.0,104.0,410910
246.0,150.0,410910
247.0,379.0,410910
248.0,116.0,410910
249.0,445.0,410910
250.0,153.0,410910
251.0,349.0,410910
252.0,132.0,410910
253.0,177.0,410910
254.0,61.0,410910
255.0,85.0,410910
256.0,277.0,410910
257.0,447.0,410910
258.0,316.0,410910
259.0,125.0,410910
260.0,126.0,410910
261.0,456.0,410910
262.0,655.0,410910
263.0,64.0,410910
264.0,34.0,410910
265.0,135.0,410910
266.0,381.0,410910
267.0,298.0,410910
268.0,123.0,410910
269.0,75.0,410910
270.0,90.0,410910
271.0,156.0,410910
272.0,496.0,410910
273.0,14.0,410910
274.0,552.0,410910
275.0,593.0,410910
276.0,100.0,410910
277.0,198.0,410910
278.0,515.0,410910
279.0,582.0,410910
280.0,434.0,410910
281.0,290.0,410910
282.0,349.0,410910
283.0,529.0,410910
284.0,463.0,410910
285.0,64.0,410910
286.0,414.0,410910
287.0,531.0,410910
288.0,276.0,410910
289.0,50.0,410910
290.0,122.0,410910
291.0,518.0,410910
292.0,413.0,410910
293.0,118.0,410910
294.0,627.0,410910
295.0,87.0,410910
296.0,476.0,410910
297.0,163.0,410910
298.0,108.0,410910
299.0,130.0,410910
300.0,602.0,410910
