Sr_no,Marks,Code
134.0,50.0,442709
135.0,293.0,442709
136.0,78.0,442709
137.0,117.0,442709
138.0,80.0,442709
139.0,67.0,442709
140.0,111.0,442709
141.0,359.0,442709
142.0,241.0,442709
143.0,70.0,442709
144.0,55.0,442709
145.0,118.0,442709
146.0,73.0,442709
147.0,99.0,442709
148.0,105.0,442709
149.0,132.0,442709
150.0,30.0,442709
151.0,14.0,442709
152.0,133.0,442709
153.0,69.0,442709
154.0,35.0,442709
155.0,98.0,442709
156.0,89.0,442709
157.0,85.0,442709
158.0,110.0,442709
159.0,58.0,442709
160.0,44.0,442709
161.0,115.0,442709
162.0,44.0,442709
163.0,41.0,442709
164.0,21.0,442709
165.0,306.0,442709
166.0,35.0,442709
167.0,93.0,442709
168.0,317.0,442709
169.0,65.0,442709
170.0,9.0,442709
171.0,275.0,442709
172.0,82.0,442709
173.0,121.0,442709
174.0,11.0,442709
175.0,60.0,442709
176.0,306.0,442709
177.0,35.0,442709
178.0,131.0,442709
179.0,45.0,442709
180.0,115.0,442709
181.0,222.0,442709
182.0,143.0,442709
183.0,71.0,442709
184.0,513.0,442709
185.0,86.0,442709
186.0,2.0,442709
187.0,50.0,442709
188.0,69.0,442709
189.0,55.0,442709
190.0,79.0,442709
191.0,33.0,442709
192.0,41.0,442709
193.0,93.0,442709
194.0,249.0,442709
195.0,62.0,442709
196.0,95.0,442709
197.0,-7.0,442709
198.0,61.0,442709
199.0,13.0,442709
200.0,65.0,442709
201.0,35.0,442709
202.0,100.0,442709
203.0,107.0,442709
204.0,40.0,442709
205.0,95.0,442709
206.0,60.0,442709
207.0,22.0,442709
208.0,165.0,442709
209.0,55.0,442709
210.0,116.0,442709
211.0,185.0,442709
212.0,65.0,442709
213.0,82.0,442709
214.0,22.0,442709
215.0,40.0,442709
216.0,391.0,442709
217.0,133.0,442709
218.0,194.0,442709
219.0,37.0,442709
220.0,50.0,442709
221.0,80.0,442709
222.0,25.0,442709
223.0,78.0,442709
224.0,70.0,442709
225.0,44.0,442709
226.0,52.0,442709
227.0,31.0,442709
228.0,25.0,442709
229.0,55.0,442709
230.0,51.0,442709
231.0,92.0,442709
232.0,85.0,442709
233.0,45.0,442709
234.0,45.0,442709
235.0,117.0,442709
236.0,615.0,442709
237.0,88.0,442709
238.0,3.0,442709
239.0,107.0,442709
240.0,75.0,442709
241.0,105.0,442709
242.0,303.0,442709
243.0,30.0,442709
244.0,121.0,442709
245.0,57.0,442709
246.0,97.0,442709
247.0,100.0,442709
248.0,125.0,442709
249.0,125.0,442709
250.0,25.0,442709
251.0,102.0,442709
252.0,20.0,442709
253.0,50.0,442709
254.0,225.0,442709
255.0,490.0,442709
256.0,169.0,442709
257.0,43.0,442709
258.0,65.0,442709
259.0,65.0,442709
260.0,154.0,442709
261.0,69.0,442709
262.0,122.0,442709
263.0,61.0,442709
264.0,26.0,442709
265.0,195.0,442709
266.0,54.0,442709
267.0,199.0,442709
268.0,298.0,442709
269.0,68.0,442709
270.0,96.0,442709
271.0,58.0,442709
272.0,112.0,442709
273.0,56.0,442709
274.0,132.0,442709
275.0,14.0,442709
276.0,42.0,442709
277.0,57.0,442709
278.0,45.0,442709
279.0,53.0,442709
280.0,140.0,442709
281.0,71.0,442709
282.0,77.0,442709
283.0,1.0,442709
284.0,51.0,442709
285.0,37.0,442709
286.0,20.0,442709
287.0,69.0,442709
288.0,293.0,442709
289.0,143.0,442709
290.0,26.0,442709
291.0,230.0,442709
292.0,105.0,442709
293.0,76.0,442709
294.0,56.0,442709
295.0,-8.0,442709
296.0,25.0,442709
297.0,24.0,442709
298.0,36.0,442709
299.0,73.0,442709
300.0,301.0,442709
