Sr_no,Marks,Code
180,213,450303
451,332,450303
452,263,450303
453,219,450303
454,206,450303
455,21,450303
456,77,450303
457,151,450303
458,156,450303
459,51,450303
460,91,450303
461,19,450303
462,31,450303
463,32,450303
464,118,450303
465,20,450303
466,425,450303
467,238,450303
468,516,450303
469,125,450303
470,50,450303
471,497,450303
472,615,450303
473,289,450303
474,45,450303
475,238,450303
476,359,450303
477,70,450303
478,469,450303
479,159,450303
480,173,450303
181,101,450303
182,260,450303
183,56,450303
184,80,450303
185,78,450303
186,412,450303
187,22,450303
188,223,450303
189,62,450303
190,87,450303
191,485,450303
192,218,450303
193,39,450303
194,92,450303
195,145,450303
196,320,450303
197,62,450303
198,133,450303
199,188,450303
200,82,450303
201,301,450303
202,17,450303
203,240,450303
204,243,450303
205,169,450303
206,120,450303
207,304,450303
208,225,450303
209,234,450303
210,85,450303
481,360,450303
482,65,450303
483,50,450303
484,179,450303
485,126,450303
486,82,450303
487,18,450303
488,305,450303
489,60,450303
490,251,450303
491,400,450303
492,686,450303
493,255,450303
494,25,450303
495,58,450303
496,560,450303
497,54,450303
498,39,450303
499,134,450303
500,111,450303
501,108,450303
502,389,450303
503,89,450303
504,31,450303
505,436,450303
506,52,450303
507,41,450303
508,73,450303
509,130,450303
510,50,450303
211,176,450303
212,132,450303
213,168,450303
214,170,450303
215,138,450303
216,104,450303
217,168,450303
218,286,450303
219,177,450303
220,139,450303
221,199,450303
222,273,450303
223,97,450303
224,90,450303
225,7,450303
226,436,450303
227,292,450303
228,60,450303
229,225,450303
230,634,450303
231,363,450303
232,61,450303
233,143,450303
234,30,450303
235,16,450303
236,60,450303
237,446,450303
238,342,450303
239,207,450303
240,131,450303
511,136,450303
512,351,450303
513,40,450303
514,48,450303
515,51,450303
516,94,450303
517,75,450303
518,284,450303
519,145,450303
520,145,450303
521,115,450303
522,93,450303
523,90,450303
524,165,450303
525,85,450303
526,320,450303
527,602,450303
528,129,450303
529,70,450303
530,50,450303
531,72,450303
532,98,450303
533,336,450303
534,44,450303
535,474,450303
536,246,450303
537,163,450303
538,132,450303
539,30,450303
540,118,450303
241,310,450303
242,159,450303
243,119,450303
244,182,450303
245,172,450303
246,155,450303
247,123,450303
248,158,450303
249,59,450303
250,252,450303
251,65,450303
252,102,450303
253,252,450303
254,104,450303
255,121,450303
256,92,450303
257,333,450303
258,100,450303
259,85,450303
260,94,450303
261,114,450303
262,60,450303
263,463,450303
264,10,450303
265,114,450303
266,66,450303
267,181,450303
268,24,450303
269,81,450303
270,55,450303
541,51,450303
542,195,450303
543,49,450303
544,44,450303
545,170,450303
546,47,450303
547,641,450303
548,78,450303
549,532,450303
550,86,450303
551,55,450303
552,313,450303
553,33,450303
554,220,450303
555,45,450303
556,89,450303
557,187,450303
558,189,450303
559,110,450303
560,106,450303
561,99,450303
562,234,450303
563,19,450303
564,32,450303
565,174,450303
566,74,450303
567,62,450303
568,24,450303
569,32,450303
570,72,450303
271,565,450303
272,241,450303
273,152,450303
274,248,450303
275,245,450303
276,315,450303
277,40,450303
278,312,450303
279,36,450303
280,346,450303
281,94,450303
282,19,450303
283,70,450303
284,156,450303
285,78,450303
286,99,450303
287,113,450303
288,180,450303
289,53,450303
290,17,450303
291,73,450303
292,356,450303
293,222,450303
294,105,450303
295,125,450303
296,61,450303
297,139,450303
298,66,450303
299,105,450303
300,123,450303
571,384,450303
572,203,450303
573,76,450303
574,308,450303
575,26,450303
576,149,450303
577,90,450303
578,47,450303
579,105,450303
580,387,450303
581,60,450303
582,26,450303
583,117,450303
584,44,450303
585,152,450303
586,155,450303
587,294,450303
588,52,450303
589,70,450303
590,109,450303
591,136,450303
592,142,450303
593,357,450303
594,60,450303
595,12,450303
596,181,450303
597,314,450303
598,129,450303
599,582,450303
600,-5,450303
