Sr_no,Marks,Code
270.0,254.0,270511
271.0,180.0,270511
272.0,70.0,270511
273.0,30.0,270511
274.0,168.0,270511
275.0,145.0,270511
276.0,135.0,270511
277.0,514.0,270511
278.0,137.0,270511
279.0,10.0,270511
280.0,196.0,270511
281.0,590.0,270511
282.0,160.0,270511
283.0,418.0,270511
284.0,225.0,270511
285.0,69.0,270511
286.0,66.0,270511
287.0,294.0,270511
288.0,156.0,270511
289.0,229.0,270511
290.0,144.0,270511
291.0,207.0,270511
292.0,55.0,270511
293.0,93.0,270511
294.0,110.0,270511
295.0,41.0,270511
296.0,437.0,270511
297.0,666.0,270511
298.0,69.0,270511
299.0,113.0,270511
300.0,87.0,270511
