Sr_no,Marks,Code
486.0,276.0,390353
487.0,229.0,390353
488.0,136.0,390353
489.0,55.0,390353
490.0,231.0,390353
491.0,176.0,390353
492.0,95.0,390353
493.0,358.0,390353
494.0,175.0,390353
495.0,35.0,390353
496.0,176.0,390353
497.0,604.0,390353
498.0,140.0,390353
499.0,110.0,390353
500.0,269.0,390353
501.0,366.0,390353
502.0,77.0,390353
503.0,149.0,390353
504.0,256.0,390353
505.0,439.0,390353
506.0,425.0,390353
507.0,182.0,390353
508.0,380.0,390353
509.0,665.0,390353
510.0,363.0,390353
211.0,302.0,390353
212.0,146.0,390353
213.0,106.0,390353
214.0,80.0,390353
215.0,304.0,390353
216.0,245.0,390353
217.0,321.0,390353
218.0,485.0,390353
219.0,197.0,390353
220.0,193.0,390353
221.0,453.0,390353
222.0,142.0,390353
223.0,336.0,390353
224.0,82.0,390353
225.0,81.0,390353
226.0,610.0,390353
227.0,113.0,390353
228.0,156.0,390353
229.0,149.0,390353
230.0,300.0,390353
231.0,550.0,390353
232.0,470.0,390353
233.0,533.0,390353
234.0,49.0,390353
235.0,297.0,390353
236.0,183.0,390353
237.0,144.0,390353
238.0,138.0,390353
239.0,92.0,390353
240.0,54.0,390353
511.0,221.0,390353
512.0,65.0,390353
513.0,598.0,390353
514.0,152.0,390353
515.0,511.0,390353
516.0,531.0,390353
517.0,80.0,390353
518.0,135.0,390353
519.0,245.0,390353
520.0,461.0,390353
521.0,584.0,390353
522.0,190.0,390353
523.0,247.0,390353
524.0,226.0,390353
525.0,200.0,390353
526.0,143.0,390353
527.0,341.0,390353
528.0,615.0,390353
529.0,48.0,390353
530.0,571.0,390353
531.0,324.0,390353
532.0,277.0,390353
533.0,262.0,390353
534.0,62.0,390353
535.0,371.0,390353
536.0,439.0,390353
537.0,70.0,390353
538.0,535.0,390353
539.0,41.0,390353
540.0,356.0,390353
241.0,173.0,390353
242.0,55.0,390353
243.0,33.0,390353
244.0,220.0,390353
245.0,268.0,390353
246.0,296.0,390353
247.0,263.0,390353
248.0,600.0,390353
249.0,241.0,390353
250.0,129.0,390353
251.0,200.0,390353
252.0,131.0,390353
253.0,479.0,390353
254.0,150.0,390353
255.0,20.0,390353
256.0,249.0,390353
257.0,26.0,390353
258.0,309.0,390353
259.0,314.0,390353
260.0,88.0,390353
261.0,467.0,390353
262.0,516.0,390353
263.0,62.0,390353
264.0,588.0,390353
265.0,467.0,390353
266.0,224.0,390353
267.0,96.0,390353
268.0,647.0,390353
269.0,17.0,390353
270.0,575.0,390353
541.0,522.0,390353
542.0,214.0,390353
543.0,229.0,390353
544.0,579.0,390353
545.0,203.0,390353
546.0,173.0,390353
547.0,149.0,390353
548.0,601.0,390353
549.0,84.0,390353
550.0,584.0,390353
551.0,80.0,390353
552.0,510.0,390353
553.0,218.0,390353
554.0,423.0,390353
555.0,283.0,390353
556.0,80.0,390353
557.0,102.0,390353
558.0,542.0,390353
559.0,167.0,390353
560.0,84.0,390353
561.0,560.0,390353
562.0,322.0,390353
563.0,104.0,390353
564.0,224.0,390353
565.0,369.0,390353
566.0,73.0,390353
567.0,647.0,390353
568.0,580.0,390353
569.0,99.0,390353
570.0,136.0,390353
271.0,468.0,390353
272.0,501.0,390353
273.0,385.0,390353
274.0,26.0,390353
275.0,85.0,390353
276.0,40.0,390353
277.0,53.0,390353
278.0,412.0,390353
279.0,28.0,390353
280.0,96.0,390353
281.0,647.0,390353
282.0,49.0,390353
283.0,109.0,390353
284.0,580.0,390353
285.0,92.0,390353
286.0,129.0,390353
287.0,210.0,390353
288.0,104.0,390353
289.0,354.0,390353
290.0,157.0,390353
291.0,209.0,390353
292.0,386.0,390353
293.0,274.0,390353
294.0,160.0,390353
295.0,94.0,390353
296.0,128.0,390353
297.0,651.0,390353
298.0,504.0,390353
299.0,335.0,390353
300.0,428.0,390353
571.0,582.0,390353
572.0,102.0,390353
573.0,566.0,390353
574.0,86.0,390353
575.0,231.0,390353
576.0,74.0,390353
577.0,662.0,390353
578.0,203.0,390353
579.0,51.0,390353
