Sr_no,Marks,Code
203.0,94.0,152102
204.0,430.0,152102
205.0,11.0,152102
206.0,173.0,152102
207.0,10.0,152102
208.0,16.0,152102
209.0,498.0,152102
210.0,135.0,152102
211.0,36.0,152102
212.0,150.0,152102
213.0,66.0,152102
214.0,158.0,152102
215.0,130.0,152102
216.0,22.0,152102
217.0,75.0,152102
218.0,119.0,152102
219.0,40.0,152102
220.0,127.0,152102
221.0,49.0,152102
222.0,158.0,152102
223.0,329.0,152102
224.0,132.0,152102
225.0,12.0,152102
226.0,84.0,152102
227.0,51.0,152102
228.0,128.0,152102
229.0,454.0,152102
230.0,492.0,152102
231.0,82.0,152102
232.0,154.0,152102
233.0,126.0,152102
234.0,65.0,152102
235.0,530.0,152102
236.0,217.0,152102
237.0,36.0,152102
238.0,70.0,152102
239.0,571.0,152102
240.0,78.0,152102
241.0,66.0,152102
242.0,135.0,152102
243.0,650.0,152102
244.0,31.0,152102
245.0,42.0,152102
246.0,80.0,152102
247.0,71.0,152102
248.0,98.0,152102
249.0,72.0,152102
250.0,89.0,152102
251.0,172.0,152102
252.0,68.0,152102
253.0,75.0,152102
254.0,155.0,152102
255.0,352.0,152102
256.0,308.0,152102
257.0,55.0,152102
258.0,70.0,152102
259.0,68.0,152102
260.0,513.0,152102
261.0,257.0,152102
262.0,-9.0,152102
263.0,48.0,152102
264.0,179.0,152102
265.0,50.0,152102
266.0,87.0,152102
267.0,54.0,152102
268.0,60.0,152102
269.0,46.0,152102
270.0,125.0,152102
271.0,308.0,152102
272.0,256.0,152102
273.0,30.0,152102
274.0,115.0,152102
275.0,61.0,152102
276.0,363.0,152102
277.0,27.0,152102
278.0,281.0,152102
279.0,59.0,152102
280.0,91.0,152102
281.0,308.0,152102
282.0,73.0,152102
283.0,171.0,152102
284.0,11.0,152102
285.0,255.0,152102
286.0,-5.0,152102
287.0,94.0,152102
288.0,184.0,152102
289.0,5.0,152102
290.0,130.0,152102
291.0,97.0,152102
292.0,435.0,152102
293.0,509.0,152102
294.0,217.0,152102
295.0,71.0,152102
296.0,280.0,152102
297.0,34.0,152102
298.0,330.0,152102
299.0,68.0,152102
300.0,55.0,152102
