Sr_no,Marks,Code
206.0,163.0,311710
207.0,182.0,311710
208.0,-6.0,311710
209.0,301.0,311710
210.0,40.0,311710
211.0,318.0,311710
212.0,155.0,311710
213.0,182.0,311710
214.0,357.0,311710
215.0,393.0,311710
216.0,263.0,311710
217.0,265.0,311710
218.0,190.0,311710
219.0,282.0,311710
220.0,276.0,311710
221.0,252.0,311710
222.0,144.0,311710
223.0,37.0,311710
224.0,655.0,311710
225.0,312.0,311710
226.0,69.0,311710
227.0,144.0,311710
228.0,56.0,311710
229.0,87.0,311710
230.0,105.0,311710
231.0,174.0,311710
232.0,96.0,311710
233.0,99.0,311710
234.0,524.0,311710
235.0,120.0,311710
236.0,16.0,311710
237.0,164.0,311710
238.0,112.0,311710
239.0,433.0,311710
240.0,133.0,311710
241.0,85.0,311710
242.0,148.0,311710
243.0,117.0,311710
244.0,389.0,311710
245.0,190.0,311710
246.0,231.0,311710
247.0,231.0,311710
248.0,111.0,311710
249.0,562.0,311710
250.0,126.0,311710
251.0,72.0,311710
252.0,67.0,311710
253.0,187.0,311710
254.0,537.0,311710
255.0,76.0,311710
256.0,58.0,311710
257.0,42.0,311710
258.0,49.0,311710
259.0,78.0,311710
260.0,110.0,311710
261.0,240.0,311710
262.0,104.0,311710
263.0,223.0,311710
264.0,94.0,311710
265.0,103.0,311710
266.0,126.0,311710
267.0,415.0,311710
268.0,443.0,311710
269.0,202.0,311710
270.0,379.0,311710
271.0,450.0,311710
272.0,9.0,311710
273.0,534.0,311710
274.0,502.0,311710
275.0,312.0,311710
276.0,106.0,311710
277.0,527.0,311710
278.0,334.0,311710
279.0,241.0,311710
280.0,20.0,311710
281.0,175.0,311710
282.0,111.0,311710
283.0,9.0,311710
284.0,449.0,311710
285.0,338.0,311710
286.0,67.0,311710
287.0,35.0,311710
288.0,165.0,311710
289.0,166.0,311710
290.0,111.0,311710
291.0,654.0,311710
292.0,24.0,311710
293.0,374.0,311710
294.0,269.0,311710
295.0,48.0,311710
296.0,13.0,311710
297.0,575.0,311710
298.0,166.0,311710
299.0,131.0,311710
300.0,70.0,311710
