Sr_no,Marks,Code
280.0,587.0,170314
281.0,155.0,170314
282.0,120.0,170314
283.0,102.0,170314
284.0,212.0,170314
285.0,43.0,170314
286.0,572.0,170314
287.0,205.0,170314
288.0,368.0,170314
289.0,322.0,170314
290.0,63.0,170314
291.0,338.0,170314
292.0,486.0,170314
293.0,58.0,170314
294.0,4.0,170314
295.0,120.0,170314
296.0,105.0,170314
297.0,127.0,170314
298.0,248.0,170314
299.0,121.0,170314
300.0,155.0,170314
