Sr_no,Marks,Code
69.0,323.0,441003
70.0,60.0,441003
71.0,276.0,441003
72.0,247.0,441003
73.0,115.0,441003
74.0,33.0,441003
75.0,428.0,441003
76.0,267.0,441003
77.0,83.0,441003
78.0,259.0,441003
79.0,67.0,441003
80.0,166.0,441003
81.0,557.0,441003
82.0,167.0,441003
83.0,197.0,441003
84.0,106.0,441003
85.0,183.0,441003
86.0,205.0,441003
87.0,355.0,441003
88.0,323.0,441003
89.0,216.0,441003
90.0,96.0,441003
361.0,136.0,441003
362.0,109.0,441003
363.0,153.0,441003
364.0,19.0,441003
365.0,52.0,441003
366.0,359.0,441003
367.0,184.0,441003
368.0,347.0,441003
369.0,142.0,441003
370.0,124.0,441003
371.0,219.0,441003
372.0,372.0,441003
373.0,10.0,441003
374.0,287.0,441003
375.0,157.0,441003
376.0,174.0,441003
377.0,489.0,441003
378.0,376.0,441003
379.0,237.0,441003
380.0,188.0,441003
381.0,212.0,441003
382.0,234.0,441003
383.0,60.0,441003
384.0,111.0,441003
385.0,201.0,441003
386.0,403.0,441003
387.0,351.0,441003
388.0,253.0,441003
389.0,247.0,441003
390.0,413.0,441003
91.0,72.0,441003
92.0,47.0,441003
93.0,167.0,441003
94.0,144.0,441003
95.0,123.0,441003
96.0,483.0,441003
97.0,265.0,441003
98.0,130.0,441003
99.0,83.0,441003
100.0,274.0,441003
101.0,245.0,441003
102.0,145.0,441003
103.0,264.0,441003
104.0,191.0,441003
105.0,442.0,441003
106.0,543.0,441003
107.0,155.0,441003
108.0,590.0,441003
109.0,284.0,441003
110.0,237.0,441003
111.0,215.0,441003
112.0,466.0,441003
113.0,143.0,441003
114.0,208.0,441003
115.0,243.0,441003
116.0,130.0,441003
117.0,264.0,441003
118.0,168.0,441003
119.0,133.0,441003
120.0,74.0,441003
391.0,235.0,441003
392.0,364.0,441003
393.0,65.0,441003
394.0,230.0,441003
395.0,353.0,441003
396.0,60.0,441003
397.0,425.0,441003
398.0,165.0,441003
399.0,153.0,441003
400.0,82.0,441003
401.0,270.0,441003
402.0,234.0,441003
403.0,250.0,441003
404.0,408.0,441003
405.0,454.0,441003
406.0,449.0,441003
407.0,687.0,441003
408.0,141.0,441003
409.0,70.0,441003
410.0,220.0,441003
411.0,106.0,441003
412.0,485.0,441003
413.0,163.0,441003
414.0,130.0,441003
415.0,67.0,441003
416.0,254.0,441003
417.0,153.0,441003
418.0,710.0,441003
419.0,73.0,441003
420.0,494.0,441003
121.0,40.0,441003
122.0,147.0,441003
123.0,113.0,441003
124.0,371.0,441003
125.0,230.0,441003
126.0,82.0,441003
127.0,157.0,441003
128.0,170.0,441003
129.0,17.0,441003
130.0,173.0,441003
131.0,268.0,441003
132.0,348.0,441003
133.0,208.0,441003
134.0,195.0,441003
135.0,53.0,441003
136.0,125.0,441003
137.0,192.0,441003
138.0,69.0,441003
139.0,287.0,441003
140.0,179.0,441003
141.0,97.0,441003
142.0,231.0,441003
143.0,71.0,441003
144.0,325.0,441003
145.0,271.0,441003
146.0,271.0,441003
147.0,149.0,441003
148.0,246.0,441003
149.0,4.0,441003
150.0,28.0,441003
421.0,275.0,441003
422.0,156.0,441003
423.0,199.0,441003
424.0,109.0,441003
425.0,232.0,441003
426.0,450.0,441003
427.0,365.0,441003
428.0,168.0,441003
429.0,443.0,441003
430.0,25.0,441003
431.0,55.0,441003
432.0,72.0,441003
433.0,363.0,441003
434.0,170.0,441003
435.0,130.0,441003
436.0,557.0,441003
437.0,130.0,441003
438.0,661.0,441003
439.0,524.0,441003
440.0,81.0,441003
441.0,253.0,441003
442.0,87.0,441003
443.0,261.0,441003
444.0,49.0,441003
445.0,277.0,441003
446.0,177.0,441003
447.0,280.0,441003
448.0,293.0,441003
449.0,172.0,441003
450.0,68.0,441003
151.0,231.0,441003
152.0,76.0,441003
153.0,401.0,441003
154.0,645.0,441003
155.0,60.0,441003
156.0,356.0,441003
157.0,135.0,441003
158.0,101.0,441003
159.0,49.0,441003
160.0,377.0,441003
161.0,57.0,441003
162.0,124.0,441003
163.0,311.0,441003
164.0,268.0,441003
165.0,558.0,441003
166.0,236.0,441003
167.0,229.0,441003
168.0,224.0,441003
169.0,386.0,441003
170.0,231.0,441003
171.0,104.0,441003
172.0,161.0,441003
173.0,209.0,441003
174.0,114.0,441003
175.0,152.0,441003
176.0,376.0,441003
177.0,162.0,441003
178.0,96.0,441003
179.0,309.0,441003
180.0,105.0,441003
451.0,37.0,441003
452.0,199.0,441003
453.0,400.0,441003
454.0,84.0,441003
455.0,65.0,441003
456.0,523.0,441003
457.0,475.0,441003
458.0,84.0,441003
459.0,673.0,441003
460.0,98.0,441003
461.0,91.0,441003
462.0,167.0,441003
463.0,298.0,441003
464.0,476.0,441003
465.0,477.0,441003
466.0,541.0,441003
467.0,418.0,441003
468.0,671.0,441003
469.0,389.0,441003
470.0,600.0,441003
471.0,123.0,441003
472.0,323.0,441003
473.0,103.0,441003
474.0,103.0,441003
475.0,58.0,441003
476.0,90.0,441003
477.0,357.0,441003
478.0,112.0,441003
479.0,167.0,441003
480.0,219.0,441003
181.0,585.0,441003
182.0,676.0,441003
183.0,56.0,441003
184.0,86.0,441003
185.0,469.0,441003
186.0,132.0,441003
187.0,219.0,441003
188.0,493.0,441003
189.0,54.0,441003
190.0,54.0,441003
191.0,120.0,441003
192.0,106.0,441003
193.0,56.0,441003
194.0,524.0,441003
195.0,90.0,441003
196.0,158.0,441003
197.0,134.0,441003
198.0,637.0,441003
199.0,90.0,441003
200.0,60.0,441003
201.0,195.0,441003
202.0,343.0,441003
203.0,305.0,441003
204.0,68.0,441003
205.0,245.0,441003
206.0,265.0,441003
207.0,83.0,441003
208.0,364.0,441003
209.0,91.0,441003
210.0,555.0,441003
481.0,588.0,441003
482.0,140.0,441003
483.0,45.0,441003
484.0,87.0,441003
485.0,498.0,441003
486.0,65.0,441003
487.0,123.0,441003
488.0,81.0,441003
489.0,133.0,441003
490.0,93.0,441003
491.0,174.0,441003
492.0,386.0,441003
493.0,450.0,441003
494.0,366.0,441003
495.0,460.0,441003
496.0,216.0,441003
497.0,448.0,441003
498.0,358.0,441003
499.0,163.0,441003
500.0,642.0,441003
501.0,200.0,441003
502.0,185.0,441003
503.0,160.0,441003
504.0,250.0,441003
505.0,275.0,441003
506.0,83.0,441003
507.0,299.0,441003
508.0,676.0,441003
509.0,50.0,441003
510.0,287.0,441003
211.0,35.0,441003
212.0,483.0,441003
213.0,73.0,441003
214.0,600.0,441003
215.0,210.0,441003
216.0,50.0,441003
217.0,515.0,441003
218.0,153.0,441003
219.0,405.0,441003
220.0,221.0,441003
221.0,292.0,441003
222.0,254.0,441003
223.0,222.0,441003
224.0,175.0,441003
225.0,172.0,441003
226.0,150.0,441003
227.0,589.0,441003
228.0,85.0,441003
229.0,155.0,441003
230.0,172.0,441003
231.0,135.0,441003
232.0,166.0,441003
233.0,553.0,441003
234.0,323.0,441003
235.0,78.0,441003
236.0,99.0,441003
237.0,100.0,441003
238.0,249.0,441003
239.0,667.0,441003
240.0,110.0,441003
511.0,665.0,441003
512.0,203.0,441003
513.0,411.0,441003
514.0,162.0,441003
515.0,189.0,441003
516.0,90.0,441003
517.0,240.0,441003
518.0,362.0,441003
519.0,243.0,441003
520.0,171.0,441003
521.0,260.0,441003
522.0,594.0,441003
523.0,390.0,441003
524.0,201.0,441003
525.0,159.0,441003
526.0,272.0,441003
527.0,172.0,441003
528.0,331.0,441003
529.0,243.0,441003
530.0,266.0,441003
531.0,28.0,441003
532.0,116.0,441003
533.0,106.0,441003
534.0,87.0,441003
535.0,392.0,441003
536.0,616.0,441003
537.0,98.0,441003
538.0,171.0,441003
539.0,102.0,441003
540.0,472.0,441003
241.0,180.0,441003
242.0,310.0,441003
243.0,102.0,441003
244.0,106.0,441003
245.0,201.0,441003
246.0,117.0,441003
247.0,70.0,441003
248.0,430.0,441003
249.0,504.0,441003
250.0,278.0,441003
251.0,95.0,441003
252.0,38.0,441003
253.0,281.0,441003
254.0,61.0,441003
255.0,90.0,441003
256.0,426.0,441003
257.0,116.0,441003
258.0,160.0,441003
259.0,246.0,441003
260.0,335.0,441003
261.0,539.0,441003
262.0,205.0,441003
263.0,640.0,441003
264.0,88.0,441003
265.0,343.0,441003
266.0,45.0,441003
267.0,209.0,441003
268.0,75.0,441003
269.0,116.0,441003
270.0,515.0,441003
541.0,152.0,441003
542.0,162.0,441003
543.0,213.0,441003
544.0,393.0,441003
545.0,166.0,441003
546.0,657.0,441003
547.0,85.0,441003
548.0,507.0,441003
549.0,537.0,441003
550.0,120.0,441003
551.0,317.0,441003
552.0,59.0,441003
553.0,34.0,441003
554.0,162.0,441003
555.0,464.0,441003
556.0,643.0,441003
557.0,307.0,441003
558.0,451.0,441003
559.0,68.0,441003
560.0,99.0,441003
561.0,171.0,441003
562.0,121.0,441003
563.0,202.0,441003
564.0,105.0,441003
565.0,110.0,441003
566.0,113.0,441003
567.0,90.0,441003
568.0,392.0,441003
569.0,330.0,441003
570.0,268.0,441003
271.0,112.0,441003
272.0,401.0,441003
273.0,206.0,441003
274.0,340.0,441003
275.0,488.0,441003
276.0,213.0,441003
277.0,120.0,441003
278.0,267.0,441003
279.0,154.0,441003
280.0,202.0,441003
281.0,220.0,441003
282.0,92.0,441003
283.0,206.0,441003
284.0,240.0,441003
285.0,114.0,441003
286.0,219.0,441003
287.0,333.0,441003
288.0,282.0,441003
289.0,138.0,441003
290.0,212.0,441003
291.0,139.0,441003
292.0,49.0,441003
293.0,402.0,441003
294.0,320.0,441003
295.0,131.0,441003
296.0,103.0,441003
297.0,153.0,441003
298.0,125.0,441003
299.0,134.0,441003
300.0,91.0,441003
571.0,586.0,441003
572.0,183.0,441003
573.0,333.0,441003
574.0,154.0,441003
575.0,126.0,441003
576.0,76.0,441003
577.0,253.0,441003
578.0,41.0,441003
579.0,96.0,441003
580.0,32.0,441003
581.0,104.0,441003
