Sr_no,Marks,Code
511.0,41.0,461302
512.0,355.0,461302
513.0,490.0,461302
514.0,295.0,461302
515.0,100.0,461302
516.0,280.0,461302
517.0,146.0,461302
518.0,50.0,461302
519.0,507.0,461302
520.0,50.0,461302
521.0,468.0,461302
522.0,40.0,461302
523.0,436.0,461302
524.0,347.0,461302
525.0,103.0,461302
526.0,70.0,461302
527.0,664.0,461302
528.0,142.0,461302
529.0,280.0,461302
530.0,371.0,461302
531.0,326.0,461302
532.0,529.0,461302
533.0,414.0,461302
534.0,72.0,461302
535.0,112.0,461302
536.0,654.0,461302
537.0,239.0,461302
538.0,104.0,461302
539.0,65.0,461302
540.0,468.0,461302
241.0,369.0,461302
242.0,348.0,461302
243.0,183.0,461302
244.0,203.0,461302
245.0,573.0,461302
246.0,553.0,461302
247.0,149.0,461302
248.0,418.0,461302
249.0,529.0,461302
250.0,539.0,461302
251.0,138.0,461302
252.0,198.0,461302
253.0,361.0,461302
254.0,137.0,461302
255.0,559.0,461302
256.0,101.0,461302
257.0,68.0,461302
258.0,169.0,461302
259.0,135.0,461302
260.0,95.0,461302
261.0,126.0,461302
262.0,538.0,461302
263.0,65.0,461302
264.0,89.0,461302
265.0,117.0,461302
266.0,166.0,461302
267.0,37.0,461302
268.0,109.0,461302
269.0,21.0,461302
270.0,75.0,461302
541.0,300.0,461302
542.0,180.0,461302
543.0,130.0,461302
544.0,83.0,461302
545.0,457.0,461302
546.0,617.0,461302
547.0,463.0,461302
548.0,73.0,461302
549.0,119.0,461302
550.0,190.0,461302
551.0,387.0,461302
552.0,71.0,461302
553.0,306.0,461302
554.0,37.0,461302
555.0,141.0,461302
556.0,252.0,461302
557.0,206.0,461302
558.0,128.0,461302
559.0,321.0,461302
560.0,574.0,461302
561.0,213.0,461302
562.0,82.0,461302
563.0,63.0,461302
564.0,409.0,461302
565.0,293.0,461302
566.0,123.0,461302
567.0,345.0,461302
568.0,487.0,461302
569.0,251.0,461302
570.0,349.0,461302
271.0,244.0,461302
272.0,180.0,461302
273.0,282.0,461302
274.0,233.0,461302
275.0,66.0,461302
276.0,208.0,461302
277.0,67.0,461302
278.0,516.0,461302
279.0,60.0,461302
280.0,156.0,461302
281.0,499.0,461302
282.0,225.0,461302
283.0,238.0,461302
284.0,221.0,461302
285.0,54.0,461302
286.0,316.0,461302
287.0,509.0,461302
288.0,629.0,461302
289.0,139.0,461302
290.0,162.0,461302
291.0,76.0,461302
292.0,372.0,461302
293.0,391.0,461302
294.0,77.0,461302
295.0,209.0,461302
296.0,53.0,461302
297.0,443.0,461302
298.0,162.0,461302
299.0,45.0,461302
300.0,320.0,461302
571.0,45.0,461302
572.0,178.0,461302
573.0,135.0,461302
574.0,420.0,461302
