Sr_no,Marks,Code
360.0,122.0,270807
61.0,300.0,270807
62.0,310.0,270807
63.0,91.0,270807
64.0,274.0,270807
65.0,68.0,270807
66.0,77.0,270807
67.0,141.0,270807
68.0,95.0,270807
69.0,131.0,270807
70.0,59.0,270807
71.0,104.0,270807
72.0,188.0,270807
73.0,293.0,270807
74.0,135.0,270807
75.0,120.0,270807
76.0,117.0,270807
77.0,44.0,270807
78.0,75.0,270807
79.0,409.0,270807
80.0,118.0,270807
81.0,427.0,270807
82.0,149.0,270807
83.0,646.0,270807
84.0,186.0,270807
85.0,120.0,270807
86.0,67.0,270807
87.0,130.0,270807
88.0,235.0,270807
89.0,120.0,270807
90.0,148.0,270807
361.0,184.0,270807
362.0,169.0,270807
363.0,521.0,270807
364.0,281.0,270807
365.0,203.0,270807
366.0,546.0,270807
367.0,299.0,270807
368.0,359.0,270807
369.0,50.0,270807
370.0,87.0,270807
371.0,264.0,270807
372.0,308.0,270807
373.0,145.0,270807
374.0,44.0,270807
375.0,105.0,270807
376.0,155.0,270807
377.0,96.0,270807
378.0,337.0,270807
379.0,145.0,270807
380.0,40.0,270807
381.0,62.0,270807
382.0,127.0,270807
383.0,536.0,270807
384.0,311.0,270807
385.0,350.0,270807
386.0,334.0,270807
387.0,141.0,270807
388.0,249.0,270807
389.0,373.0,270807
390.0,105.0,270807
91.0,116.0,270807
92.0,213.0,270807
93.0,605.0,270807
94.0,130.0,270807
95.0,129.0,270807
96.0,232.0,270807
97.0,262.0,270807
98.0,256.0,270807
99.0,461.0,270807
100.0,374.0,270807
101.0,83.0,270807
102.0,138.0,270807
103.0,580.0,270807
104.0,165.0,270807
105.0,176.0,270807
106.0,563.0,270807
107.0,135.0,270807
108.0,123.0,270807
109.0,116.0,270807
110.0,55.0,270807
111.0,246.0,270807
112.0,220.0,270807
113.0,219.0,270807
114.0,15.0,270807
115.0,70.0,270807
116.0,212.0,270807
117.0,655.0,270807
118.0,114.0,270807
119.0,337.0,270807
120.0,208.0,270807
391.0,259.0,270807
392.0,130.0,270807
393.0,106.0,270807
394.0,157.0,270807
395.0,28.0,270807
396.0,270.0,270807
397.0,92.0,270807
398.0,185.0,270807
399.0,184.0,270807
400.0,98.0,270807
401.0,275.0,270807
402.0,185.0,270807
403.0,186.0,270807
404.0,125.0,270807
405.0,103.0,270807
406.0,200.0,270807
407.0,544.0,270807
408.0,145.0,270807
409.0,120.0,270807
410.0,35.0,270807
411.0,263.0,270807
412.0,335.0,270807
413.0,95.0,270807
414.0,158.0,270807
415.0,463.0,270807
416.0,143.0,270807
417.0,145.0,270807
418.0,89.0,270807
419.0,178.0,270807
420.0,165.0,270807
121.0,27.0,270807
122.0,65.0,270807
123.0,215.0,270807
124.0,95.0,270807
125.0,130.0,270807
126.0,82.0,270807
127.0,203.0,270807
128.0,229.0,270807
129.0,147.0,270807
130.0,119.0,270807
131.0,107.0,270807
132.0,209.0,270807
133.0,233.0,270807
134.0,271.0,270807
135.0,183.0,270807
136.0,123.0,270807
137.0,383.0,270807
138.0,125.0,270807
139.0,86.0,270807
140.0,119.0,270807
141.0,139.0,270807
142.0,160.0,270807
143.0,107.0,270807
144.0,417.0,270807
145.0,55.0,270807
146.0,70.0,270807
147.0,85.0,270807
148.0,534.0,270807
149.0,281.0,270807
150.0,434.0,270807
421.0,64.0,270807
422.0,105.0,270807
423.0,138.0,270807
424.0,140.0,270807
425.0,342.0,270807
426.0,469.0,270807
427.0,267.0,270807
428.0,659.0,270807
429.0,314.0,270807
430.0,55.0,270807
431.0,202.0,270807
432.0,45.0,270807
433.0,312.0,270807
434.0,70.0,270807
435.0,259.0,270807
436.0,40.0,270807
437.0,320.0,270807
438.0,251.0,270807
439.0,395.0,270807
440.0,237.0,270807
441.0,307.0,270807
442.0,120.0,270807
443.0,162.0,270807
444.0,210.0,270807
445.0,61.0,270807
446.0,215.0,270807
447.0,89.0,270807
448.0,123.0,270807
449.0,224.0,270807
450.0,118.0,270807
151.0,190.0,270807
152.0,159.0,270807
153.0,53.0,270807
154.0,87.0,270807
155.0,140.0,270807
156.0,64.0,270807
157.0,84.0,270807
158.0,125.0,270807
159.0,120.0,270807
160.0,235.0,270807
161.0,141.0,270807
162.0,216.0,270807
163.0,125.0,270807
164.0,223.0,270807
165.0,315.0,270807
166.0,192.0,270807
167.0,55.0,270807
168.0,299.0,270807
169.0,136.0,270807
170.0,185.0,270807
171.0,78.0,270807
172.0,118.0,270807
173.0,55.0,270807
174.0,419.0,270807
175.0,583.0,270807
176.0,220.0,270807
177.0,178.0,270807
178.0,33.0,270807
179.0,65.0,270807
180.0,148.0,270807
451.0,347.0,270807
452.0,145.0,270807
453.0,180.0,270807
454.0,78.0,270807
455.0,15.0,270807
181.0,136.0,270807
182.0,151.0,270807
183.0,99.0,270807
184.0,186.0,270807
185.0,190.0,270807
186.0,86.0,270807
187.0,141.0,270807
188.0,396.0,270807
189.0,588.0,270807
190.0,105.0,270807
191.0,152.0,270807
192.0,310.0,270807
193.0,357.0,270807
194.0,283.0,270807
195.0,75.0,270807
196.0,13.0,270807
197.0,185.0,270807
198.0,60.0,270807
199.0,86.0,270807
200.0,635.0,270807
201.0,46.0,270807
202.0,572.0,270807
203.0,179.0,270807
204.0,180.0,270807
205.0,91.0,270807
206.0,123.0,270807
207.0,289.0,270807
208.0,192.0,270807
209.0,35.0,270807
210.0,101.0,270807
211.0,265.0,270807
212.0,416.0,270807
213.0,57.0,270807
214.0,161.0,270807
215.0,138.0,270807
216.0,148.0,270807
217.0,255.0,270807
218.0,321.0,270807
219.0,306.0,270807
220.0,284.0,270807
221.0,217.0,270807
222.0,291.0,270807
223.0,263.0,270807
224.0,383.0,270807
225.0,134.0,270807
226.0,92.0,270807
227.0,242.0,270807
228.0,100.0,270807
229.0,260.0,270807
230.0,544.0,270807
231.0,73.0,270807
232.0,572.0,270807
233.0,114.0,270807
234.0,245.0,270807
235.0,135.0,270807
236.0,101.0,270807
237.0,281.0,270807
238.0,278.0,270807
239.0,508.0,270807
240.0,171.0,270807
241.0,183.0,270807
242.0,31.0,270807
243.0,277.0,270807
244.0,139.0,270807
245.0,89.0,270807
246.0,115.0,270807
247.0,151.0,270807
248.0,54.0,270807
249.0,187.0,270807
250.0,153.0,270807
251.0,292.0,270807
252.0,80.0,270807
253.0,297.0,270807
254.0,164.0,270807
255.0,40.0,270807
256.0,269.0,270807
257.0,179.0,270807
258.0,483.0,270807
259.0,65.0,270807
260.0,150.0,270807
261.0,142.0,270807
262.0,70.0,270807
263.0,200.0,270807
264.0,70.0,270807
265.0,245.0,270807
266.0,260.0,270807
267.0,175.0,270807
268.0,91.0,270807
269.0,90.0,270807
270.0,110.0,270807
271.0,111.0,270807
272.0,671.0,270807
273.0,370.0,270807
274.0,135.0,270807
275.0,527.0,270807
276.0,165.0,270807
277.0,378.0,270807
278.0,367.0,270807
279.0,128.0,270807
280.0,46.0,270807
281.0,158.0,270807
282.0,212.0,270807
283.0,394.0,270807
284.0,461.0,270807
285.0,364.0,270807
286.0,79.0,270807
287.0,623.0,270807
288.0,319.0,270807
289.0,116.0,270807
290.0,458.0,270807
291.0,161.0,270807
292.0,156.0,270807
293.0,368.0,270807
294.0,130.0,270807
295.0,70.0,270807
296.0,105.0,270807
297.0,115.0,270807
298.0,72.0,270807
299.0,56.0,270807
300.0,50.0,270807
