Sr_no,Marks,Code
453.0,144.0,390406
454.0,413.0,390406
455.0,89.0,390406
456.0,130.0,390406
457.0,190.0,390406
458.0,67.0,390406
459.0,81.0,390406
460.0,321.0,390406
461.0,236.0,390406
462.0,53.0,390406
463.0,224.0,390406
464.0,226.0,390406
465.0,81.0,390406
466.0,167.0,390406
467.0,336.0,390406
468.0,491.0,390406
469.0,160.0,390406
470.0,519.0,390406
471.0,217.0,390406
472.0,102.0,390406
473.0,188.0,390406
474.0,598.0,390406
475.0,205.0,390406
476.0,187.0,390406
477.0,442.0,390406
478.0,34.0,390406
479.0,273.0,390406
480.0,464.0,390406
181.0,380.0,390406
182.0,135.0,390406
183.0,697.0,390406
184.0,221.0,390406
185.0,285.0,390406
186.0,607.0,390406
187.0,308.0,390406
188.0,453.0,390406
189.0,302.0,390406
190.0,130.0,390406
191.0,286.0,390406
192.0,105.0,390406
193.0,320.0,390406
194.0,128.0,390406
195.0,325.0,390406
196.0,325.0,390406
197.0,105.0,390406
198.0,114.0,390406
199.0,217.0,390406
200.0,338.0,390406
201.0,78.0,390406
202.0,87.0,390406
203.0,174.0,390406
204.0,291.0,390406
205.0,93.0,390406
206.0,60.0,390406
207.0,32.0,390406
208.0,395.0,390406
209.0,17.0,390406
210.0,670.0,390406
481.0,619.0,390406
482.0,256.0,390406
483.0,183.0,390406
484.0,523.0,390406
485.0,181.0,390406
486.0,237.0,390406
487.0,413.0,390406
488.0,329.0,390406
489.0,621.0,390406
490.0,58.0,390406
491.0,228.0,390406
492.0,620.0,390406
493.0,51.0,390406
494.0,280.0,390406
495.0,321.0,390406
496.0,490.0,390406
497.0,276.0,390406
498.0,124.0,390406
499.0,251.0,390406
500.0,151.0,390406
501.0,528.0,390406
502.0,145.0,390406
503.0,190.0,390406
504.0,204.0,390406
505.0,217.0,390406
506.0,110.0,390406
507.0,354.0,390406
508.0,55.0,390406
509.0,340.0,390406
510.0,216.0,390406
211.0,98.0,390406
212.0,125.0,390406
213.0,126.0,390406
214.0,155.0,390406
215.0,519.0,390406
216.0,495.0,390406
217.0,70.0,390406
218.0,196.0,390406
219.0,481.0,390406
220.0,321.0,390406
221.0,168.0,390406
222.0,77.0,390406
223.0,508.0,390406
224.0,186.0,390406
225.0,231.0,390406
226.0,167.0,390406
227.0,75.0,390406
228.0,177.0,390406
229.0,279.0,390406
230.0,283.0,390406
231.0,179.0,390406
232.0,365.0,390406
233.0,180.0,390406
234.0,178.0,390406
235.0,75.0,390406
236.0,248.0,390406
237.0,258.0,390406
238.0,-2.0,390406
239.0,205.0,390406
240.0,602.0,390406
511.0,72.0,390406
512.0,438.0,390406
513.0,224.0,390406
241.0,159.0,390406
242.0,561.0,390406
243.0,110.0,390406
244.0,59.0,390406
245.0,269.0,390406
246.0,570.0,390406
247.0,574.0,390406
248.0,165.0,390406
249.0,179.0,390406
250.0,120.0,390406
251.0,59.0,390406
252.0,110.0,390406
253.0,380.0,390406
254.0,373.0,390406
255.0,265.0,390406
256.0,107.0,390406
257.0,38.0,390406
258.0,359.0,390406
259.0,178.0,390406
260.0,156.0,390406
261.0,219.0,390406
262.0,503.0,390406
263.0,654.0,390406
264.0,365.0,390406
265.0,104.0,390406
266.0,86.0,390406
267.0,409.0,390406
268.0,236.0,390406
269.0,84.0,390406
270.0,167.0,390406
271.0,190.0,390406
272.0,103.0,390406
273.0,400.0,390406
274.0,88.0,390406
275.0,477.0,390406
276.0,26.0,390406
277.0,536.0,390406
278.0,101.0,390406
279.0,512.0,390406
280.0,264.0,390406
281.0,166.0,390406
282.0,268.0,390406
283.0,296.0,390406
284.0,276.0,390406
285.0,206.0,390406
286.0,40.0,390406
287.0,346.0,390406
288.0,308.0,390406
289.0,190.0,390406
290.0,688.0,390406
291.0,443.0,390406
292.0,202.0,390406
293.0,57.0,390406
294.0,292.0,390406
295.0,212.0,390406
296.0,178.0,390406
297.0,146.0,390406
298.0,80.0,390406
299.0,55.0,390406
300.0,52.0,390406
