Sr_no,Marks,Code
369.0,245.0,140218
370.0,498.0,140218
371.0,319.0,140218
372.0,160.0,140218
373.0,484.0,140218
374.0,161.0,140218
375.0,527.0,140218
376.0,101.0,140218
377.0,16.0,140218
378.0,505.0,140218
379.0,164.0,140218
380.0,525.0,140218
381.0,236.0,140218
382.0,67.0,140218
383.0,226.0,140218
384.0,171.0,140218
385.0,165.0,140218
386.0,55.0,140218
387.0,233.0,140218
388.0,182.0,140218
389.0,33.0,140218
390.0,345.0,140218
91.0,18.0,140218
92.0,181.0,140218
93.0,52.0,140218
94.0,62.0,140218
95.0,138.0,140218
96.0,234.0,140218
97.0,73.0,140218
98.0,308.0,140218
99.0,67.0,140218
100.0,96.0,140218
101.0,275.0,140218
102.0,277.0,140218
103.0,257.0,140218
104.0,293.0,140218
105.0,418.0,140218
106.0,379.0,140218
107.0,518.0,140218
108.0,75.0,140218
109.0,166.0,140218
110.0,154.0,140218
111.0,432.0,140218
112.0,81.0,140218
113.0,81.0,140218
114.0,139.0,140218
115.0,357.0,140218
116.0,120.0,140218
117.0,190.0,140218
118.0,530.0,140218
119.0,150.0,140218
120.0,282.0,140218
391.0,20.0,140218
392.0,267.0,140218
393.0,132.0,140218
394.0,60.0,140218
395.0,310.0,140218
396.0,205.0,140218
397.0,192.0,140218
398.0,113.0,140218
399.0,129.0,140218
400.0,121.0,140218
401.0,219.0,140218
402.0,265.0,140218
403.0,170.0,140218
404.0,100.0,140218
405.0,170.0,140218
406.0,596.0,140218
407.0,75.0,140218
408.0,49.0,140218
409.0,39.0,140218
410.0,50.0,140218
411.0,35.0,140218
412.0,76.0,140218
413.0,72.0,140218
414.0,619.0,140218
415.0,-18.0,140218
416.0,77.0,140218
417.0,193.0,140218
418.0,134.0,140218
419.0,64.0,140218
420.0,152.0,140218
121.0,79.0,140218
122.0,298.0,140218
123.0,331.0,140218
124.0,294.0,140218
125.0,320.0,140218
126.0,43.0,140218
127.0,126.0,140218
128.0,168.0,140218
129.0,98.0,140218
130.0,375.0,140218
131.0,128.0,140218
132.0,72.0,140218
133.0,481.0,140218
134.0,174.0,140218
135.0,153.0,140218
136.0,297.0,140218
137.0,573.0,140218
138.0,170.0,140218
139.0,168.0,140218
140.0,183.0,140218
141.0,701.0,140218
142.0,70.0,140218
143.0,137.0,140218
144.0,391.0,140218
145.0,325.0,140218
146.0,536.0,140218
147.0,232.0,140218
148.0,237.0,140218
149.0,590.0,140218
150.0,22.0,140218
421.0,79.0,140218
422.0,121.0,140218
423.0,522.0,140218
424.0,311.0,140218
425.0,273.0,140218
426.0,120.0,140218
427.0,41.0,140218
428.0,50.0,140218
429.0,127.0,140218
430.0,215.0,140218
431.0,278.0,140218
432.0,594.0,140218
433.0,123.0,140218
434.0,362.0,140218
435.0,407.0,140218
436.0,666.0,140218
437.0,262.0,140218
438.0,35.0,140218
439.0,274.0,140218
440.0,524.0,140218
441.0,73.0,140218
442.0,129.0,140218
443.0,115.0,140218
444.0,119.0,140218
445.0,121.0,140218
446.0,211.0,140218
447.0,83.0,140218
448.0,530.0,140218
449.0,163.0,140218
450.0,89.0,140218
151.0,341.0,140218
152.0,142.0,140218
153.0,70.0,140218
154.0,248.0,140218
155.0,429.0,140218
156.0,672.0,140218
157.0,43.0,140218
158.0,23.0,140218
159.0,358.0,140218
160.0,206.0,140218
161.0,58.0,140218
162.0,510.0,140218
163.0,109.0,140218
164.0,59.0,140218
165.0,30.0,140218
166.0,140.0,140218
167.0,17.0,140218
168.0,444.0,140218
169.0,145.0,140218
170.0,560.0,140218
171.0,95.0,140218
172.0,131.0,140218
173.0,149.0,140218
174.0,58.0,140218
175.0,543.0,140218
176.0,406.0,140218
177.0,285.0,140218
178.0,332.0,140218
179.0,466.0,140218
180.0,204.0,140218
451.0,424.0,140218
181.0,99.0,140218
182.0,91.0,140218
183.0,217.0,140218
184.0,251.0,140218
185.0,142.0,140218
186.0,304.0,140218
187.0,146.0,140218
188.0,51.0,140218
189.0,85.0,140218
190.0,194.0,140218
191.0,243.0,140218
192.0,245.0,140218
193.0,287.0,140218
194.0,100.0,140218
195.0,255.0,140218
196.0,104.0,140218
197.0,193.0,140218
198.0,185.0,140218
199.0,366.0,140218
200.0,60.0,140218
201.0,267.0,140218
202.0,278.0,140218
203.0,59.0,140218
204.0,454.0,140218
205.0,233.0,140218
206.0,164.0,140218
207.0,515.0,140218
208.0,147.0,140218
209.0,226.0,140218
210.0,93.0,140218
211.0,46.0,140218
212.0,589.0,140218
213.0,87.0,140218
214.0,331.0,140218
215.0,560.0,140218
216.0,21.0,140218
217.0,71.0,140218
218.0,154.0,140218
219.0,105.0,140218
220.0,335.0,140218
221.0,408.0,140218
222.0,207.0,140218
223.0,100.0,140218
224.0,225.0,140218
225.0,141.0,140218
226.0,74.0,140218
227.0,110.0,140218
228.0,178.0,140218
229.0,86.0,140218
230.0,442.0,140218
231.0,45.0,140218
232.0,105.0,140218
233.0,216.0,140218
234.0,97.0,140218
235.0,15.0,140218
236.0,279.0,140218
237.0,20.0,140218
238.0,389.0,140218
239.0,68.0,140218
240.0,70.0,140218
241.0,247.0,140218
242.0,715.0,140218
243.0,318.0,140218
244.0,59.0,140218
245.0,173.0,140218
246.0,209.0,140218
247.0,253.0,140218
248.0,168.0,140218
249.0,115.0,140218
250.0,185.0,140218
251.0,108.0,140218
252.0,73.0,140218
253.0,590.0,140218
254.0,135.0,140218
255.0,421.0,140218
256.0,71.0,140218
257.0,505.0,140218
258.0,118.0,140218
259.0,372.0,140218
260.0,358.0,140218
261.0,203.0,140218
262.0,144.0,140218
263.0,115.0,140218
264.0,537.0,140218
265.0,585.0,140218
266.0,83.0,140218
267.0,363.0,140218
268.0,85.0,140218
269.0,64.0,140218
270.0,74.0,140218
271.0,65.0,140218
272.0,407.0,140218
273.0,253.0,140218
274.0,466.0,140218
275.0,433.0,140218
276.0,179.0,140218
277.0,359.0,140218
278.0,363.0,140218
279.0,89.0,140218
280.0,158.0,140218
281.0,131.0,140218
282.0,227.0,140218
283.0,39.0,140218
284.0,222.0,140218
285.0,48.0,140218
286.0,132.0,140218
287.0,390.0,140218
288.0,238.0,140218
289.0,5.0,140218
290.0,348.0,140218
291.0,32.0,140218
292.0,120.0,140218
293.0,589.0,140218
294.0,153.0,140218
295.0,392.0,140218
296.0,144.0,140218
297.0,63.0,140218
298.0,376.0,140218
299.0,441.0,140218
300.0,61.0,140218
