Sr_no,Marks,Code
83.0,70.0,273103
84.0,216.0,273103
85.0,164.0,273103
86.0,386.0,273103
87.0,115.0,273103
88.0,129.0,273103
89.0,22.0,273103
90.0,98.0,273103
361.0,31.0,273103
362.0,232.0,273103
363.0,95.0,273103
364.0,257.0,273103
365.0,5.0,273103
366.0,125.0,273103
367.0,389.0,273103
368.0,74.0,273103
369.0,302.0,273103
370.0,157.0,273103
371.0,114.0,273103
372.0,196.0,273103
373.0,281.0,273103
374.0,82.0,273103
375.0,94.0,273103
376.0,440.0,273103
377.0,18.0,273103
378.0,45.0,273103
379.0,63.0,273103
380.0,506.0,273103
381.0,296.0,273103
382.0,98.0,273103
383.0,160.0,273103
384.0,191.0,273103
385.0,210.0,273103
386.0,69.0,273103
387.0,69.0,273103
388.0,117.0,273103
389.0,572.0,273103
390.0,64.0,273103
91.0,197.0,273103
92.0,43.0,273103
93.0,90.0,273103
94.0,105.0,273103
95.0,96.0,273103
96.0,130.0,273103
97.0,12.0,273103
98.0,45.0,273103
99.0,158.0,273103
100.0,117.0,273103
101.0,48.0,273103
102.0,202.0,273103
103.0,80.0,273103
104.0,310.0,273103
105.0,104.0,273103
106.0,31.0,273103
107.0,187.0,273103
108.0,123.0,273103
109.0,81.0,273103
110.0,135.0,273103
111.0,229.0,273103
112.0,15.0,273103
113.0,246.0,273103
114.0,12.0,273103
115.0,33.0,273103
116.0,38.0,273103
117.0,449.0,273103
118.0,337.0,273103
119.0,462.0,273103
120.0,89.0,273103
391.0,343.0,273103
392.0,104.0,273103
393.0,171.0,273103
394.0,93.0,273103
395.0,250.0,273103
396.0,34.0,273103
397.0,48.0,273103
398.0,121.0,273103
399.0,75.0,273103
400.0,172.0,273103
121.0,341.0,273103
122.0,395.0,273103
123.0,25.0,273103
124.0,75.0,273103
125.0,94.0,273103
126.0,85.0,273103
127.0,147.0,273103
128.0,196.0,273103
129.0,50.0,273103
130.0,193.0,273103
131.0,221.0,273103
132.0,539.0,273103
133.0,58.0,273103
134.0,127.0,273103
135.0,98.0,273103
136.0,23.0,273103
137.0,392.0,273103
138.0,141.0,273103
139.0,218.0,273103
140.0,695.0,273103
141.0,89.0,273103
142.0,71.0,273103
143.0,120.0,273103
144.0,325.0,273103
145.0,239.0,273103
146.0,258.0,273103
147.0,66.0,273103
148.0,70.0,273103
149.0,135.0,273103
150.0,82.0,273103
151.0,4.0,273103
152.0,167.0,273103
153.0,274.0,273103
154.0,38.0,273103
155.0,183.0,273103
156.0,35.0,273103
157.0,71.0,273103
158.0,514.0,273103
159.0,116.0,273103
160.0,61.0,273103
161.0,21.0,273103
162.0,377.0,273103
163.0,217.0,273103
164.0,115.0,273103
165.0,152.0,273103
166.0,105.0,273103
167.0,85.0,273103
168.0,37.0,273103
169.0,167.0,273103
170.0,85.0,273103
171.0,20.0,273103
172.0,314.0,273103
173.0,-10.0,273103
174.0,76.0,273103
175.0,242.0,273103
176.0,201.0,273103
177.0,90.0,273103
178.0,95.0,273103
179.0,371.0,273103
180.0,367.0,273103
181.0,116.0,273103
182.0,280.0,273103
183.0,139.0,273103
184.0,56.0,273103
185.0,184.0,273103
186.0,93.0,273103
187.0,75.0,273103
188.0,68.0,273103
189.0,426.0,273103
190.0,402.0,273103
191.0,66.0,273103
192.0,58.0,273103
193.0,110.0,273103
194.0,86.0,273103
195.0,225.0,273103
196.0,150.0,273103
197.0,194.0,273103
198.0,75.0,273103
199.0,126.0,273103
200.0,484.0,273103
201.0,593.0,273103
202.0,644.0,273103
203.0,136.0,273103
204.0,194.0,273103
205.0,492.0,273103
206.0,88.0,273103
207.0,305.0,273103
208.0,112.0,273103
209.0,38.0,273103
210.0,42.0,273103
211.0,61.0,273103
212.0,136.0,273103
213.0,133.0,273103
214.0,64.0,273103
215.0,190.0,273103
216.0,124.0,273103
217.0,87.0,273103
218.0,18.0,273103
219.0,140.0,273103
220.0,20.0,273103
221.0,212.0,273103
222.0,197.0,273103
223.0,87.0,273103
224.0,170.0,273103
225.0,110.0,273103
226.0,118.0,273103
227.0,100.0,273103
228.0,127.0,273103
229.0,43.0,273103
230.0,564.0,273103
231.0,11.0,273103
232.0,153.0,273103
233.0,79.0,273103
234.0,45.0,273103
235.0,239.0,273103
236.0,110.0,273103
237.0,112.0,273103
238.0,199.0,273103
239.0,111.0,273103
240.0,200.0,273103
241.0,442.0,273103
242.0,121.0,273103
243.0,74.0,273103
244.0,114.0,273103
245.0,384.0,273103
246.0,155.0,273103
247.0,93.0,273103
248.0,64.0,273103
249.0,342.0,273103
250.0,138.0,273103
251.0,260.0,273103
252.0,115.0,273103
253.0,100.0,273103
254.0,35.0,273103
255.0,500.0,273103
256.0,215.0,273103
257.0,83.0,273103
258.0,67.0,273103
259.0,36.0,273103
260.0,30.0,273103
261.0,62.0,273103
262.0,113.0,273103
263.0,375.0,273103
264.0,31.0,273103
265.0,212.0,273103
266.0,201.0,273103
267.0,67.0,273103
268.0,103.0,273103
269.0,391.0,273103
270.0,146.0,273103
271.0,126.0,273103
272.0,81.0,273103
273.0,146.0,273103
274.0,65.0,273103
275.0,125.0,273103
276.0,40.0,273103
277.0,63.0,273103
278.0,137.0,273103
279.0,57.0,273103
280.0,83.0,273103
281.0,235.0,273103
282.0,211.0,273103
283.0,83.0,273103
284.0,371.0,273103
285.0,272.0,273103
286.0,96.0,273103
287.0,212.0,273103
288.0,145.0,273103
289.0,75.0,273103
290.0,189.0,273103
291.0,87.0,273103
292.0,221.0,273103
293.0,290.0,273103
294.0,25.0,273103
295.0,111.0,273103
296.0,101.0,273103
297.0,191.0,273103
298.0,100.0,273103
299.0,112.0,273103
300.0,471.0,273103
