Sr_no,Marks,Code
218.0,446.0,460704
219.0,115.0,460704
220.0,170.0,460704
221.0,306.0,460704
222.0,97.0,460704
223.0,473.0,460704
224.0,106.0,460704
225.0,361.0,460704
226.0,177.0,460704
227.0,495.0,460704
228.0,49.0,460704
229.0,632.0,460704
230.0,594.0,460704
231.0,93.0,460704
232.0,104.0,460704
233.0,430.0,460704
234.0,311.0,460704
235.0,600.0,460704
236.0,337.0,460704
237.0,404.0,460704
238.0,34.0,460704
239.0,519.0,460704
240.0,635.0,460704
511.0,80.0,460704
512.0,380.0,460704
513.0,259.0,460704
514.0,141.0,460704
515.0,558.0,460704
516.0,40.0,460704
517.0,6.0,460704
518.0,83.0,460704
519.0,89.0,460704
520.0,342.0,460704
521.0,299.0,460704
522.0,259.0,460704
523.0,627.0,460704
524.0,330.0,460704
525.0,81.0,460704
526.0,311.0,460704
527.0,166.0,460704
528.0,226.0,460704
529.0,564.0,460704
530.0,161.0,460704
531.0,635.0,460704
532.0,47.0,460704
533.0,145.0,460704
534.0,265.0,460704
241.0,129.0,460704
242.0,65.0,460704
243.0,324.0,460704
244.0,9.0,460704
245.0,667.0,460704
246.0,489.0,460704
247.0,176.0,460704
248.0,151.0,460704
249.0,492.0,460704
250.0,343.0,460704
251.0,225.0,460704
252.0,133.0,460704
253.0,174.0,460704
254.0,609.0,460704
255.0,524.0,460704
256.0,36.0,460704
257.0,501.0,460704
258.0,212.0,460704
259.0,129.0,460704
260.0,329.0,460704
261.0,160.0,460704
262.0,215.0,460704
263.0,204.0,460704
264.0,68.0,460704
265.0,418.0,460704
266.0,162.0,460704
267.0,107.0,460704
268.0,425.0,460704
269.0,97.0,460704
270.0,237.0,460704
271.0,125.0,460704
272.0,238.0,460704
273.0,87.0,460704
274.0,51.0,460704
275.0,232.0,460704
276.0,234.0,460704
277.0,125.0,460704
278.0,85.0,460704
279.0,157.0,460704
280.0,473.0,460704
281.0,100.0,460704
282.0,46.0,460704
283.0,456.0,460704
284.0,118.0,460704
285.0,156.0,460704
286.0,74.0,460704
287.0,140.0,460704
288.0,126.0,460704
289.0,74.0,460704
290.0,271.0,460704
291.0,223.0,460704
292.0,192.0,460704
293.0,374.0,460704
294.0,535.0,460704
295.0,593.0,460704
296.0,229.0,460704
297.0,104.0,460704
298.0,44.0,460704
299.0,283.0,460704
300.0,255.0,460704
