Sr_no,Marks,Code
45.0,482.0,460901
46.0,204.0,460901
47.0,659.0,460901
48.0,154.0,460901
49.0,123.0,460901
50.0,160.0,460901
51.0,174.0,460901
52.0,457.0,460901
53.0,172.0,460901
54.0,673.0,460901
55.0,74.0,460901
56.0,122.0,460901
57.0,383.0,460901
58.0,60.0,460901
59.0,14.0,460901
60.0,411.0,460901
331.0,426.0,460901
332.0,200.0,460901
333.0,161.0,460901
334.0,21.0,460901
335.0,137.0,460901
336.0,158.0,460901
337.0,54.0,460901
338.0,556.0,460901
339.0,243.0,460901
340.0,108.0,460901
341.0,324.0,460901
342.0,442.0,460901
343.0,201.0,460901
344.0,372.0,460901
345.0,634.0,460901
346.0,426.0,460901
347.0,135.0,460901
348.0,178.0,460901
349.0,158.0,460901
350.0,89.0,460901
351.0,367.0,460901
352.0,188.0,460901
353.0,39.0,460901
354.0,22.0,460901
355.0,70.0,460901
356.0,380.0,460901
357.0,43.0,460901
358.0,564.0,460901
359.0,308.0,460901
360.0,176.0,460901
631.0,112.0,460901
632.0,210.0,460901
633.0,68.0,460901
634.0,272.0,460901
635.0,66.0,460901
636.0,111.0,460901
637.0,28.0,460901
638.0,75.0,460901
639.0,372.0,460901
640.0,179.0,460901
641.0,80.0,460901
642.0,148.0,460901
643.0,295.0,460901
644.0,135.0,460901
645.0,109.0,460901
646.0,387.0,460901
647.0,98.0,460901
648.0,192.0,460901
649.0,79.0,460901
650.0,75.0,460901
651.0,528.0,460901
652.0,444.0,460901
653.0,94.0,460901
654.0,561.0,460901
655.0,274.0,460901
656.0,438.0,460901
657.0,6.0,460901
658.0,558.0,460901
659.0,122.0,460901
660.0,55.0,460901
931.0,294.0,460901
932.0,185.0,460901
933.0,3.0,460901
934.0,272.0,460901
935.0,109.0,460901
936.0,63.0,460901
937.0,144.0,460901
938.0,167.0,460901
939.0,76.0,460901
940.0,152.0,460901
941.0,123.0,460901
942.0,177.0,460901
943.0,89.0,460901
944.0,160.0,460901
945.0,95.0,460901
946.0,84.0,460901
947.0,447.0,460901
948.0,429.0,460901
949.0,116.0,460901
950.0,227.0,460901
951.0,41.0,460901
952.0,93.0,460901
953.0,375.0,460901
954.0,353.0,460901
955.0,220.0,460901
956.0,443.0,460901
957.0,453.0,460901
958.0,497.0,460901
959.0,399.0,460901
960.0,311.0,460901
61.0,141.0,460901
62.0,150.0,460901
63.0,182.0,460901
64.0,27.0,460901
65.0,252.0,460901
66.0,108.0,460901
67.0,327.0,460901
68.0,264.0,460901
69.0,370.0,460901
70.0,150.0,460901
71.0,166.0,460901
72.0,300.0,460901
73.0,567.0,460901
74.0,185.0,460901
75.0,499.0,460901
76.0,135.0,460901
77.0,9.0,460901
78.0,362.0,460901
79.0,32.0,460901
80.0,114.0,460901
81.0,128.0,460901
82.0,161.0,460901
83.0,291.0,460901
84.0,354.0,460901
85.0,365.0,460901
86.0,375.0,460901
87.0,174.0,460901
88.0,31.0,460901
89.0,65.0,460901
90.0,86.0,460901
361.0,110.0,460901
362.0,100.0,460901
363.0,86.0,460901
364.0,89.0,460901
365.0,157.0,460901
366.0,161.0,460901
367.0,183.0,460901
368.0,167.0,460901
369.0,440.0,460901
370.0,276.0,460901
371.0,90.0,460901
372.0,158.0,460901
373.0,272.0,460901
374.0,554.0,460901
375.0,365.0,460901
376.0,564.0,460901
377.0,501.0,460901
378.0,152.0,460901
379.0,88.0,460901
380.0,209.0,460901
381.0,119.0,460901
382.0,215.0,460901
383.0,123.0,460901
384.0,442.0,460901
385.0,549.0,460901
386.0,510.0,460901
387.0,39.0,460901
388.0,427.0,460901
389.0,539.0,460901
390.0,293.0,460901
661.0,246.0,460901
662.0,84.0,460901
663.0,413.0,460901
664.0,47.0,460901
665.0,81.0,460901
666.0,670.0,460901
667.0,136.0,460901
668.0,310.0,460901
669.0,340.0,460901
670.0,158.0,460901
671.0,217.0,460901
672.0,297.0,460901
673.0,166.0,460901
674.0,69.0,460901
675.0,327.0,460901
676.0,314.0,460901
677.0,103.0,460901
678.0,161.0,460901
679.0,31.0,460901
680.0,373.0,460901
681.0,148.0,460901
682.0,116.0,460901
683.0,141.0,460901
684.0,572.0,460901
685.0,368.0,460901
686.0,125.0,460901
687.0,352.0,460901
688.0,205.0,460901
689.0,197.0,460901
690.0,275.0,460901
961.0,473.0,460901
962.0,631.0,460901
963.0,513.0,460901
964.0,57.0,460901
965.0,371.0,460901
966.0,423.0,460901
967.0,230.0,460901
968.0,96.0,460901
969.0,82.0,460901
970.0,394.0,460901
971.0,95.0,460901
972.0,277.0,460901
973.0,105.0,460901
974.0,571.0,460901
975.0,75.0,460901
976.0,148.0,460901
977.0,194.0,460901
978.0,480.0,460901
979.0,115.0,460901
980.0,124.0,460901
981.0,154.0,460901
982.0,491.0,460901
983.0,101.0,460901
984.0,446.0,460901
985.0,263.0,460901
986.0,163.0,460901
987.0,64.0,460901
988.0,256.0,460901
989.0,41.0,460901
990.0,121.0,460901
91.0,80.0,460901
92.0,321.0,460901
93.0,375.0,460901
94.0,226.0,460901
95.0,425.0,460901
96.0,106.0,460901
97.0,149.0,460901
98.0,151.0,460901
99.0,67.0,460901
100.0,244.0,460901
101.0,5.0,460901
102.0,269.0,460901
103.0,176.0,460901
104.0,128.0,460901
105.0,105.0,460901
106.0,99.0,460901
107.0,-25.0,460901
108.0,129.0,460901
109.0,188.0,460901
110.0,181.0,460901
111.0,81.0,460901
112.0,380.0,460901
113.0,538.0,460901
114.0,660.0,460901
115.0,287.0,460901
116.0,563.0,460901
117.0,42.0,460901
118.0,492.0,460901
119.0,336.0,460901
120.0,97.0,460901
391.0,180.0,460901
392.0,100.0,460901
393.0,209.0,460901
394.0,104.0,460901
395.0,50.0,460901
396.0,182.0,460901
397.0,213.0,460901
398.0,231.0,460901
399.0,105.0,460901
400.0,225.0,460901
401.0,460.0,460901
402.0,296.0,460901
403.0,245.0,460901
404.0,160.0,460901
405.0,114.0,460901
406.0,303.0,460901
407.0,39.0,460901
408.0,515.0,460901
409.0,90.0,460901
410.0,237.0,460901
411.0,190.0,460901
412.0,83.0,460901
413.0,247.0,460901
414.0,115.0,460901
415.0,121.0,460901
416.0,41.0,460901
417.0,138.0,460901
418.0,146.0,460901
419.0,202.0,460901
420.0,650.0,460901
691.0,186.0,460901
692.0,186.0,460901
693.0,174.0,460901
694.0,95.0,460901
695.0,76.0,460901
696.0,579.0,460901
697.0,146.0,460901
698.0,321.0,460901
699.0,339.0,460901
700.0,126.0,460901
701.0,372.0,460901
702.0,61.0,460901
703.0,482.0,460901
704.0,206.0,460901
705.0,80.0,460901
706.0,197.0,460901
707.0,117.0,460901
708.0,58.0,460901
709.0,56.0,460901
710.0,85.0,460901
711.0,285.0,460901
712.0,651.0,460901
713.0,48.0,460901
714.0,67.0,460901
715.0,-3.0,460901
716.0,195.0,460901
717.0,247.0,460901
718.0,258.0,460901
719.0,318.0,460901
720.0,109.0,460901
991.0,526.0,460901
992.0,462.0,460901
993.0,258.0,460901
994.0,222.0,460901
995.0,112.0,460901
996.0,91.0,460901
997.0,79.0,460901
998.0,19.0,460901
999.0,88.0,460901
1000.0,623.0,460901
1001.0,167.0,460901
1002.0,71.0,460901
1003.0,100.0,460901
1004.0,77.0,460901
1005.0,181.0,460901
1006.0,579.0,460901
1007.0,74.0,460901
1008.0,507.0,460901
1009.0,106.0,460901
1010.0,124.0,460901
1011.0,45.0,460901
1012.0,222.0,460901
1013.0,407.0,460901
1014.0,253.0,460901
1015.0,406.0,460901
1016.0,480.0,460901
1017.0,419.0,460901
1018.0,196.0,460901
1019.0,38.0,460901
1020.0,413.0,460901
121.0,502.0,460901
122.0,272.0,460901
123.0,106.0,460901
124.0,89.0,460901
125.0,63.0,460901
126.0,543.0,460901
127.0,97.0,460901
128.0,369.0,460901
129.0,226.0,460901
130.0,187.0,460901
131.0,139.0,460901
132.0,264.0,460901
133.0,639.0,460901
134.0,57.0,460901
135.0,327.0,460901
136.0,358.0,460901
137.0,162.0,460901
138.0,96.0,460901
139.0,256.0,460901
140.0,575.0,460901
141.0,55.0,460901
142.0,263.0,460901
143.0,387.0,460901
144.0,295.0,460901
145.0,107.0,460901
146.0,185.0,460901
147.0,108.0,460901
148.0,187.0,460901
149.0,396.0,460901
150.0,536.0,460901
421.0,534.0,460901
422.0,156.0,460901
423.0,84.0,460901
424.0,198.0,460901
425.0,298.0,460901
426.0,232.0,460901
427.0,170.0,460901
428.0,81.0,460901
429.0,113.0,460901
430.0,244.0,460901
431.0,110.0,460901
432.0,233.0,460901
433.0,201.0,460901
434.0,0.0,460901
435.0,366.0,460901
436.0,21.0,460901
437.0,81.0,460901
438.0,193.0,460901
439.0,565.0,460901
440.0,160.0,460901
441.0,89.0,460901
442.0,118.0,460901
443.0,126.0,460901
444.0,378.0,460901
445.0,440.0,460901
446.0,485.0,460901
447.0,11.0,460901
448.0,116.0,460901
449.0,457.0,460901
450.0,700.0,460901
721.0,267.0,460901
722.0,121.0,460901
723.0,49.0,460901
724.0,502.0,460901
725.0,90.0,460901
726.0,402.0,460901
727.0,100.0,460901
728.0,423.0,460901
729.0,361.0,460901
730.0,465.0,460901
731.0,184.0,460901
732.0,115.0,460901
733.0,114.0,460901
734.0,49.0,460901
735.0,508.0,460901
736.0,483.0,460901
737.0,281.0,460901
738.0,403.0,460901
739.0,259.0,460901
740.0,132.0,460901
741.0,37.0,460901
742.0,125.0,460901
743.0,35.0,460901
744.0,299.0,460901
745.0,88.0,460901
746.0,142.0,460901
747.0,212.0,460901
748.0,362.0,460901
749.0,144.0,460901
750.0,472.0,460901
1021.0,101.0,460901
1022.0,482.0,460901
1023.0,217.0,460901
1024.0,98.0,460901
1025.0,468.0,460901
1026.0,345.0,460901
1027.0,152.0,460901
1028.0,144.0,460901
1029.0,530.0,460901
1030.0,230.0,460901
1031.0,514.0,460901
1032.0,56.0,460901
1033.0,226.0,460901
1034.0,616.0,460901
1035.0,120.0,460901
1036.0,508.0,460901
1037.0,331.0,460901
1038.0,215.0,460901
1039.0,106.0,460901
1040.0,39.0,460901
1041.0,307.0,460901
1042.0,490.0,460901
1043.0,119.0,460901
1044.0,137.0,460901
1045.0,224.0,460901
1046.0,111.0,460901
1047.0,533.0,460901
1048.0,115.0,460901
1049.0,198.0,460901
1050.0,60.0,460901
151.0,30.0,460901
152.0,444.0,460901
153.0,150.0,460901
154.0,418.0,460901
155.0,614.0,460901
156.0,104.0,460901
157.0,129.0,460901
158.0,284.0,460901
159.0,179.0,460901
160.0,468.0,460901
161.0,176.0,460901
162.0,579.0,460901
163.0,372.0,460901
164.0,118.0,460901
165.0,53.0,460901
166.0,627.0,460901
167.0,97.0,460901
168.0,50.0,460901
169.0,146.0,460901
170.0,132.0,460901
171.0,489.0,460901
172.0,215.0,460901
173.0,109.0,460901
174.0,40.0,460901
175.0,208.0,460901
176.0,302.0,460901
177.0,241.0,460901
178.0,70.0,460901
179.0,476.0,460901
180.0,94.0,460901
451.0,225.0,460901
452.0,141.0,460901
453.0,431.0,460901
454.0,364.0,460901
455.0,82.0,460901
456.0,281.0,460901
457.0,185.0,460901
458.0,623.0,460901
459.0,106.0,460901
460.0,177.0,460901
461.0,179.0,460901
462.0,85.0,460901
463.0,243.0,460901
464.0,383.0,460901
465.0,319.0,460901
466.0,85.0,460901
467.0,87.0,460901
468.0,170.0,460901
469.0,160.0,460901
470.0,-6.0,460901
471.0,321.0,460901
472.0,60.0,460901
473.0,172.0,460901
474.0,96.0,460901
475.0,276.0,460901
476.0,177.0,460901
477.0,43.0,460901
478.0,70.0,460901
479.0,41.0,460901
480.0,80.0,460901
751.0,376.0,460901
752.0,390.0,460901
753.0,199.0,460901
754.0,175.0,460901
755.0,86.0,460901
756.0,125.0,460901
757.0,118.0,460901
758.0,156.0,460901
759.0,265.0,460901
760.0,333.0,460901
761.0,651.0,460901
762.0,185.0,460901
763.0,90.0,460901
764.0,405.0,460901
765.0,131.0,460901
766.0,205.0,460901
767.0,66.0,460901
768.0,213.0,460901
769.0,166.0,460901
770.0,182.0,460901
771.0,126.0,460901
772.0,114.0,460901
773.0,138.0,460901
774.0,332.0,460901
775.0,149.0,460901
776.0,87.0,460901
777.0,291.0,460901
778.0,154.0,460901
779.0,130.0,460901
780.0,105.0,460901
1051.0,189.0,460901
1052.0,93.0,460901
1053.0,25.0,460901
1054.0,398.0,460901
1055.0,110.0,460901
1056.0,95.0,460901
1057.0,139.0,460901
1058.0,219.0,460901
1059.0,193.0,460901
1060.0,398.0,460901
1061.0,61.0,460901
1062.0,527.0,460901
1063.0,90.0,460901
1064.0,156.0,460901
1065.0,62.0,460901
1066.0,-5.0,460901
1067.0,234.0,460901
1068.0,392.0,460901
1069.0,635.0,460901
1070.0,64.0,460901
1071.0,92.0,460901
1072.0,160.0,460901
1073.0,100.0,460901
1074.0,144.0,460901
1075.0,66.0,460901
1076.0,316.0,460901
1077.0,246.0,460901
1078.0,127.0,460901
1079.0,593.0,460901
1080.0,215.0,460901
181.0,182.0,460901
182.0,358.0,460901
183.0,541.0,460901
184.0,75.0,460901
185.0,628.0,460901
186.0,300.0,460901
187.0,333.0,460901
188.0,484.0,460901
189.0,42.0,460901
190.0,89.0,460901
191.0,111.0,460901
192.0,58.0,460901
193.0,150.0,460901
194.0,65.0,460901
195.0,53.0,460901
196.0,372.0,460901
197.0,40.0,460901
198.0,615.0,460901
199.0,352.0,460901
200.0,66.0,460901
201.0,119.0,460901
202.0,132.0,460901
203.0,260.0,460901
204.0,104.0,460901
205.0,558.0,460901
206.0,40.0,460901
207.0,202.0,460901
208.0,138.0,460901
209.0,247.0,460901
210.0,56.0,460901
481.0,177.0,460901
482.0,453.0,460901
483.0,282.0,460901
484.0,442.0,460901
485.0,200.0,460901
486.0,389.0,460901
487.0,110.0,460901
488.0,78.0,460901
489.0,261.0,460901
490.0,105.0,460901
491.0,125.0,460901
492.0,-20.0,460901
493.0,502.0,460901
494.0,147.0,460901
495.0,129.0,460901
496.0,536.0,460901
497.0,88.0,460901
498.0,244.0,460901
499.0,347.0,460901
500.0,197.0,460901
501.0,623.0,460901
502.0,129.0,460901
503.0,134.0,460901
504.0,274.0,460901
505.0,647.0,460901
506.0,217.0,460901
507.0,129.0,460901
508.0,136.0,460901
509.0,213.0,460901
510.0,77.0,460901
781.0,400.0,460901
782.0,397.0,460901
783.0,277.0,460901
784.0,168.0,460901
785.0,98.0,460901
786.0,577.0,460901
787.0,187.0,460901
788.0,308.0,460901
789.0,415.0,460901
790.0,82.0,460901
791.0,78.0,460901
792.0,88.0,460901
793.0,124.0,460901
794.0,116.0,460901
795.0,262.0,460901
796.0,140.0,460901
797.0,233.0,460901
798.0,274.0,460901
799.0,35.0,460901
800.0,155.0,460901
801.0,72.0,460901
802.0,315.0,460901
803.0,125.0,460901
804.0,48.0,460901
805.0,230.0,460901
806.0,127.0,460901
807.0,178.0,460901
808.0,204.0,460901
809.0,206.0,460901
810.0,208.0,460901
1081.0,558.0,460901
1082.0,204.0,460901
1083.0,196.0,460901
1084.0,105.0,460901
1085.0,607.0,460901
1086.0,72.0,460901
1087.0,508.0,460901
1088.0,100.0,460901
1089.0,125.0,460901
1090.0,96.0,460901
1091.0,681.0,460901
1092.0,94.0,460901
1093.0,223.0,460901
1094.0,52.0,460901
1095.0,542.0,460901
1096.0,241.0,460901
1097.0,101.0,460901
1098.0,389.0,460901
1099.0,370.0,460901
1100.0,114.0,460901
1101.0,224.0,460901
1102.0,695.0,460901
1103.0,512.0,460901
1104.0,308.0,460901
1105.0,65.0,460901
1106.0,89.0,460901
1107.0,180.0,460901
1108.0,45.0,460901
1109.0,70.0,460901
1110.0,70.0,460901
211.0,175.0,460901
212.0,180.0,460901
213.0,308.0,460901
214.0,84.0,460901
215.0,316.0,460901
216.0,160.0,460901
217.0,310.0,460901
218.0,344.0,460901
219.0,109.0,460901
220.0,622.0,460901
221.0,245.0,460901
222.0,40.0,460901
223.0,257.0,460901
224.0,184.0,460901
225.0,648.0,460901
226.0,361.0,460901
227.0,327.0,460901
228.0,179.0,460901
229.0,98.0,460901
230.0,595.0,460901
231.0,385.0,460901
232.0,61.0,460901
233.0,415.0,460901
234.0,223.0,460901
235.0,431.0,460901
236.0,155.0,460901
237.0,56.0,460901
238.0,217.0,460901
239.0,326.0,460901
240.0,87.0,460901
511.0,434.0,460901
512.0,100.0,460901
513.0,364.0,460901
514.0,286.0,460901
515.0,94.0,460901
516.0,70.0,460901
517.0,127.0,460901
518.0,545.0,460901
519.0,118.0,460901
520.0,414.0,460901
521.0,51.0,460901
522.0,565.0,460901
523.0,299.0,460901
524.0,75.0,460901
525.0,180.0,460901
526.0,210.0,460901
527.0,97.0,460901
528.0,150.0,460901
529.0,116.0,460901
530.0,81.0,460901
531.0,447.0,460901
532.0,408.0,460901
533.0,100.0,460901
534.0,288.0,460901
535.0,227.0,460901
536.0,45.0,460901
537.0,294.0,460901
538.0,17.0,460901
539.0,272.0,460901
540.0,121.0,460901
811.0,622.0,460901
812.0,190.0,460901
813.0,140.0,460901
814.0,154.0,460901
815.0,298.0,460901
816.0,111.0,460901
817.0,50.0,460901
818.0,187.0,460901
819.0,483.0,460901
820.0,78.0,460901
821.0,125.0,460901
822.0,598.0,460901
823.0,223.0,460901
824.0,214.0,460901
825.0,110.0,460901
826.0,127.0,460901
827.0,269.0,460901
828.0,295.0,460901
829.0,100.0,460901
830.0,67.0,460901
831.0,615.0,460901
832.0,41.0,460901
833.0,450.0,460901
834.0,145.0,460901
835.0,277.0,460901
836.0,137.0,460901
837.0,85.0,460901
838.0,422.0,460901
839.0,644.0,460901
840.0,196.0,460901
1111.0,79.0,460901
1112.0,240.0,460901
1113.0,-3.0,460901
1114.0,26.0,460901
1115.0,195.0,460901
1116.0,177.0,460901
1117.0,28.0,460901
1118.0,57.0,460901
1119.0,341.0,460901
1120.0,140.0,460901
1121.0,105.0,460901
1122.0,130.0,460901
1123.0,267.0,460901
1124.0,59.0,460901
1125.0,87.0,460901
1126.0,98.0,460901
1127.0,458.0,460901
1128.0,73.0,460901
1129.0,286.0,460901
1130.0,21.0,460901
1131.0,168.0,460901
1132.0,222.0,460901
1133.0,98.0,460901
1134.0,148.0,460901
1135.0,301.0,460901
1136.0,146.0,460901
1137.0,450.0,460901
1138.0,241.0,460901
1139.0,97.0,460901
1140.0,162.0,460901
241.0,211.0,460901
242.0,386.0,460901
243.0,114.0,460901
244.0,131.0,460901
245.0,547.0,460901
246.0,273.0,460901
247.0,171.0,460901
248.0,163.0,460901
249.0,478.0,460901
250.0,98.0,460901
251.0,255.0,460901
252.0,316.0,460901
253.0,241.0,460901
254.0,382.0,460901
255.0,165.0,460901
256.0,623.0,460901
257.0,446.0,460901
258.0,30.0,460901
259.0,34.0,460901
260.0,274.0,460901
261.0,395.0,460901
262.0,62.0,460901
263.0,91.0,460901
264.0,248.0,460901
265.0,206.0,460901
266.0,505.0,460901
267.0,105.0,460901
268.0,418.0,460901
269.0,260.0,460901
270.0,154.0,460901
541.0,158.0,460901
542.0,212.0,460901
543.0,333.0,460901
544.0,540.0,460901
545.0,225.0,460901
546.0,574.0,460901
547.0,95.0,460901
548.0,459.0,460901
549.0,129.0,460901
550.0,35.0,460901
551.0,73.0,460901
552.0,63.0,460901
553.0,187.0,460901
554.0,523.0,460901
555.0,58.0,460901
556.0,262.0,460901
557.0,216.0,460901
558.0,157.0,460901
559.0,75.0,460901
560.0,177.0,460901
561.0,500.0,460901
562.0,162.0,460901
563.0,134.0,460901
564.0,60.0,460901
565.0,406.0,460901
566.0,35.0,460901
567.0,285.0,460901
568.0,690.0,460901
569.0,59.0,460901
570.0,400.0,460901
841.0,331.0,460901
842.0,53.0,460901
843.0,137.0,460901
844.0,124.0,460901
845.0,121.0,460901
846.0,516.0,460901
847.0,101.0,460901
848.0,433.0,460901
849.0,562.0,460901
850.0,211.0,460901
851.0,243.0,460901
852.0,171.0,460901
853.0,116.0,460901
854.0,130.0,460901
855.0,219.0,460901
856.0,238.0,460901
857.0,113.0,460901
858.0,494.0,460901
859.0,163.0,460901
860.0,213.0,460901
861.0,585.0,460901
862.0,668.0,460901
863.0,217.0,460901
864.0,254.0,460901
865.0,228.0,460901
866.0,572.0,460901
867.0,268.0,460901
868.0,54.0,460901
869.0,326.0,460901
870.0,469.0,460901
1141.0,55.0,460901
1142.0,80.0,460901
1143.0,202.0,460901
1144.0,83.0,460901
1145.0,224.0,460901
1146.0,58.0,460901
1147.0,49.0,460901
1148.0,65.0,460901
1149.0,597.0,460901
1150.0,88.0,460901
1151.0,63.0,460901
1152.0,596.0,460901
1153.0,333.0,460901
1154.0,112.0,460901
271.0,77.0,460901
272.0,247.0,460901
273.0,391.0,460901
274.0,128.0,460901
275.0,85.0,460901
276.0,93.0,460901
277.0,430.0,460901
278.0,129.0,460901
279.0,401.0,460901
280.0,273.0,460901
281.0,497.0,460901
282.0,172.0,460901
283.0,464.0,460901
284.0,240.0,460901
285.0,166.0,460901
286.0,237.0,460901
287.0,290.0,460901
288.0,111.0,460901
289.0,149.0,460901
290.0,160.0,460901
291.0,112.0,460901
292.0,128.0,460901
293.0,50.0,460901
294.0,90.0,460901
295.0,177.0,460901
296.0,173.0,460901
297.0,348.0,460901
298.0,78.0,460901
299.0,112.0,460901
300.0,78.0,460901
571.0,199.0,460901
572.0,82.0,460901
573.0,93.0,460901
574.0,80.0,460901
575.0,135.0,460901
576.0,296.0,460901
577.0,43.0,460901
578.0,225.0,460901
579.0,214.0,460901
580.0,105.0,460901
581.0,60.0,460901
582.0,35.0,460901
583.0,264.0,460901
584.0,79.0,460901
585.0,186.0,460901
586.0,202.0,460901
587.0,143.0,460901
588.0,219.0,460901
589.0,55.0,460901
590.0,250.0,460901
591.0,157.0,460901
592.0,257.0,460901
593.0,118.0,460901
594.0,88.0,460901
595.0,139.0,460901
596.0,62.0,460901
597.0,107.0,460901
598.0,42.0,460901
599.0,219.0,460901
600.0,163.0,460901
871.0,77.0,460901
872.0,64.0,460901
873.0,110.0,460901
874.0,300.0,460901
875.0,167.0,460901
876.0,30.0,460901
877.0,125.0,460901
878.0,35.0,460901
879.0,167.0,460901
880.0,59.0,460901
881.0,403.0,460901
882.0,82.0,460901
883.0,70.0,460901
884.0,203.0,460901
885.0,59.0,460901
886.0,36.0,460901
887.0,200.0,460901
888.0,47.0,460901
889.0,655.0,460901
890.0,110.0,460901
891.0,236.0,460901
892.0,315.0,460901
893.0,389.0,460901
894.0,350.0,460901
895.0,68.0,460901
896.0,128.0,460901
897.0,438.0,460901
898.0,152.0,460901
899.0,118.0,460901
900.0,250.0,460901
