Sr_no,Marks,Code
372.0,74.0,222603
373.0,333.0,222603
374.0,130.0,222603
375.0,120.0,222603
376.0,370.0,222603
377.0,94.0,222603
378.0,544.0,222603
379.0,376.0,222603
380.0,109.0,222603
381.0,69.0,222603
382.0,209.0,222603
383.0,131.0,222603
384.0,276.0,222603
385.0,36.0,222603
386.0,503.0,222603
387.0,103.0,222603
388.0,60.0,222603
389.0,86.0,222603
390.0,94.0,222603
91.0,123.0,222603
92.0,132.0,222603
93.0,31.0,222603
94.0,312.0,222603
95.0,234.0,222603
96.0,132.0,222603
97.0,101.0,222603
98.0,270.0,222603
99.0,35.0,222603
100.0,137.0,222603
101.0,88.0,222603
102.0,333.0,222603
103.0,245.0,222603
104.0,78.0,222603
105.0,117.0,222603
106.0,477.0,222603
107.0,198.0,222603
108.0,146.0,222603
109.0,110.0,222603
110.0,320.0,222603
111.0,393.0,222603
112.0,80.0,222603
113.0,41.0,222603
114.0,233.0,222603
115.0,95.0,222603
116.0,117.0,222603
117.0,109.0,222603
118.0,223.0,222603
119.0,101.0,222603
120.0,95.0,222603
391.0,76.0,222603
392.0,139.0,222603
393.0,238.0,222603
394.0,109.0,222603
395.0,69.0,222603
396.0,60.0,222603
397.0,131.0,222603
398.0,97.0,222603
399.0,202.0,222603
400.0,94.0,222603
401.0,60.0,222603
402.0,183.0,222603
403.0,74.0,222603
404.0,167.0,222603
405.0,85.0,222603
406.0,80.0,222603
407.0,88.0,222603
408.0,110.0,222603
409.0,333.0,222603
410.0,61.0,222603
411.0,252.0,222603
412.0,160.0,222603
413.0,310.0,222603
414.0,98.0,222603
415.0,84.0,222603
416.0,156.0,222603
417.0,279.0,222603
418.0,164.0,222603
419.0,93.0,222603
420.0,57.0,222603
121.0,586.0,222603
122.0,11.0,222603
123.0,323.0,222603
124.0,119.0,222603
125.0,114.0,222603
126.0,162.0,222603
127.0,225.0,222603
128.0,234.0,222603
129.0,202.0,222603
130.0,167.0,222603
131.0,253.0,222603
132.0,57.0,222603
133.0,399.0,222603
134.0,117.0,222603
135.0,101.0,222603
136.0,149.0,222603
137.0,125.0,222603
138.0,203.0,222603
139.0,329.0,222603
140.0,273.0,222603
141.0,94.0,222603
142.0,359.0,222603
143.0,257.0,222603
144.0,365.0,222603
145.0,87.0,222603
146.0,412.0,222603
147.0,81.0,222603
148.0,134.0,222603
149.0,67.0,222603
150.0,128.0,222603
421.0,570.0,222603
422.0,141.0,222603
423.0,479.0,222603
424.0,387.0,222603
425.0,56.0,222603
426.0,60.0,222603
427.0,138.0,222603
428.0,128.0,222603
429.0,145.0,222603
430.0,89.0,222603
431.0,163.0,222603
432.0,180.0,222603
433.0,130.0,222603
434.0,20.0,222603
435.0,178.0,222603
436.0,174.0,222603
437.0,63.0,222603
438.0,137.0,222603
439.0,59.0,222603
440.0,56.0,222603
441.0,142.0,222603
442.0,188.0,222603
443.0,275.0,222603
444.0,92.0,222603
445.0,110.0,222603
446.0,61.0,222603
447.0,36.0,222603
448.0,174.0,222603
449.0,69.0,222603
450.0,187.0,222603
151.0,522.0,222603
152.0,262.0,222603
153.0,138.0,222603
154.0,367.0,222603
155.0,133.0,222603
156.0,256.0,222603
157.0,187.0,222603
158.0,105.0,222603
159.0,68.0,222603
160.0,31.0,222603
161.0,140.0,222603
162.0,177.0,222603
163.0,159.0,222603
164.0,57.0,222603
165.0,95.0,222603
166.0,289.0,222603
167.0,196.0,222603
168.0,146.0,222603
169.0,137.0,222603
170.0,121.0,222603
171.0,160.0,222603
172.0,447.0,222603
173.0,155.0,222603
174.0,205.0,222603
175.0,-14.0,222603
176.0,105.0,222603
177.0,82.0,222603
178.0,129.0,222603
179.0,174.0,222603
180.0,61.0,222603
451.0,159.0,222603
452.0,98.0,222603
453.0,129.0,222603
454.0,261.0,222603
455.0,47.0,222603
456.0,60.0,222603
457.0,157.0,222603
458.0,141.0,222603
459.0,175.0,222603
460.0,259.0,222603
461.0,91.0,222603
462.0,170.0,222603
463.0,140.0,222603
464.0,82.0,222603
465.0,250.0,222603
466.0,170.0,222603
467.0,143.0,222603
468.0,305.0,222603
469.0,122.0,222603
470.0,262.0,222603
471.0,186.0,222603
181.0,206.0,222603
182.0,96.0,222603
183.0,190.0,222603
184.0,150.0,222603
185.0,440.0,222603
186.0,234.0,222603
187.0,144.0,222603
188.0,161.0,222603
189.0,131.0,222603
190.0,297.0,222603
191.0,581.0,222603
192.0,175.0,222603
193.0,173.0,222603
194.0,275.0,222603
195.0,117.0,222603
196.0,324.0,222603
197.0,390.0,222603
198.0,365.0,222603
199.0,231.0,222603
200.0,216.0,222603
201.0,211.0,222603
202.0,54.0,222603
203.0,124.0,222603
204.0,171.0,222603
205.0,70.0,222603
206.0,164.0,222603
207.0,83.0,222603
208.0,145.0,222603
209.0,127.0,222603
210.0,607.0,222603
211.0,171.0,222603
212.0,161.0,222603
213.0,45.0,222603
214.0,131.0,222603
215.0,256.0,222603
216.0,89.0,222603
217.0,126.0,222603
218.0,175.0,222603
219.0,111.0,222603
220.0,188.0,222603
221.0,208.0,222603
222.0,145.0,222603
223.0,290.0,222603
224.0,112.0,222603
225.0,213.0,222603
226.0,337.0,222603
227.0,316.0,222603
228.0,187.0,222603
229.0,86.0,222603
230.0,143.0,222603
231.0,152.0,222603
232.0,65.0,222603
233.0,156.0,222603
234.0,205.0,222603
235.0,326.0,222603
236.0,112.0,222603
237.0,184.0,222603
238.0,151.0,222603
239.0,117.0,222603
240.0,121.0,222603
241.0,222.0,222603
242.0,196.0,222603
243.0,180.0,222603
244.0,110.0,222603
245.0,55.0,222603
246.0,147.0,222603
247.0,149.0,222603
248.0,224.0,222603
249.0,117.0,222603
250.0,341.0,222603
251.0,83.0,222603
252.0,193.0,222603
253.0,121.0,222603
254.0,105.0,222603
255.0,91.0,222603
256.0,175.0,222603
257.0,161.0,222603
258.0,205.0,222603
259.0,194.0,222603
260.0,215.0,222603
261.0,214.0,222603
262.0,83.0,222603
263.0,107.0,222603
264.0,91.0,222603
265.0,100.0,222603
266.0,70.0,222603
267.0,101.0,222603
268.0,391.0,222603
269.0,396.0,222603
270.0,107.0,222603
271.0,130.0,222603
272.0,53.0,222603
273.0,163.0,222603
274.0,138.0,222603
275.0,218.0,222603
276.0,100.0,222603
277.0,262.0,222603
278.0,43.0,222603
279.0,61.0,222603
280.0,103.0,222603
281.0,178.0,222603
282.0,129.0,222603
283.0,171.0,222603
284.0,121.0,222603
285.0,198.0,222603
286.0,75.0,222603
287.0,73.0,222603
288.0,164.0,222603
289.0,84.0,222603
290.0,143.0,222603
291.0,63.0,222603
292.0,177.0,222603
293.0,96.0,222603
294.0,42.0,222603
295.0,365.0,222603
296.0,158.0,222603
297.0,70.0,222603
298.0,132.0,222603
299.0,65.0,222603
300.0,110.0,222603
