Sr_no,Marks,Code
489.0,170.0,280704
490.0,73.0,280704
491.0,77.0,280704
492.0,157.0,280704
493.0,575.0,280704
494.0,106.0,280704
495.0,123.0,280704
496.0,107.0,280704
497.0,108.0,280704
498.0,590.0,280704
499.0,101.0,280704
500.0,35.0,280704
501.0,380.0,280704
502.0,162.0,280704
503.0,213.0,280704
504.0,120.0,280704
505.0,90.0,280704
506.0,85.0,280704
211.0,95.0,280704
212.0,90.0,280704
213.0,656.0,280704
214.0,151.0,280704
215.0,190.0,280704
216.0,287.0,280704
217.0,25.0,280704
218.0,330.0,280704
219.0,105.0,280704
220.0,331.0,280704
221.0,105.0,280704
222.0,203.0,280704
223.0,631.0,280704
224.0,469.0,280704
225.0,555.0,280704
226.0,63.0,280704
227.0,167.0,280704
228.0,321.0,280704
229.0,208.0,280704
230.0,355.0,280704
231.0,686.0,280704
232.0,115.0,280704
233.0,85.0,280704
234.0,106.0,280704
235.0,156.0,280704
236.0,526.0,280704
237.0,518.0,280704
238.0,150.0,280704
239.0,88.0,280704
240.0,165.0,280704
241.0,77.0,280704
242.0,405.0,280704
243.0,127.0,280704
244.0,43.0,280704
245.0,93.0,280704
246.0,132.0,280704
247.0,607.0,280704
248.0,246.0,280704
249.0,91.0,280704
250.0,323.0,280704
251.0,115.0,280704
252.0,171.0,280704
253.0,111.0,280704
254.0,265.0,280704
255.0,130.0,280704
256.0,47.0,280704
257.0,140.0,280704
258.0,462.0,280704
259.0,684.0,280704
260.0,145.0,280704
261.0,266.0,280704
262.0,645.0,280704
263.0,297.0,280704
264.0,185.0,280704
265.0,306.0,280704
266.0,605.0,280704
267.0,15.0,280704
268.0,131.0,280704
269.0,76.0,280704
270.0,74.0,280704
271.0,18.0,280704
272.0,401.0,280704
273.0,616.0,280704
274.0,184.0,280704
275.0,513.0,280704
276.0,216.0,280704
277.0,203.0,280704
278.0,140.0,280704
279.0,143.0,280704
280.0,174.0,280704
281.0,148.0,280704
282.0,82.0,280704
283.0,40.0,280704
284.0,189.0,280704
285.0,120.0,280704
286.0,627.0,280704
287.0,250.0,280704
288.0,60.0,280704
289.0,83.0,280704
290.0,351.0,280704
291.0,105.0,280704
292.0,85.0,280704
293.0,122.0,280704
294.0,183.0,280704
295.0,377.0,280704
296.0,410.0,280704
297.0,370.0,280704
298.0,227.0,280704
299.0,146.0,280704
300.0,52.0,280704
