Sr_no,Marks,Code
118.0,230.0,360305
119.0,201.0,360305
120.0,467.0,360305
391.0,311.0,360305
392.0,180.0,360305
393.0,538.0,360305
394.0,685.0,360305
395.0,60.0,360305
396.0,55.0,360305
397.0,193.0,360305
398.0,239.0,360305
399.0,56.0,360305
400.0,250.0,360305
401.0,109.0,360305
402.0,104.0,360305
403.0,71.0,360305
404.0,345.0,360305
405.0,677.0,360305
406.0,597.0,360305
407.0,36.0,360305
408.0,34.0,360305
409.0,115.0,360305
410.0,161.0,360305
411.0,478.0,360305
412.0,214.0,360305
413.0,218.0,360305
414.0,212.0,360305
415.0,73.0,360305
416.0,270.0,360305
417.0,131.0,360305
418.0,116.0,360305
419.0,626.0,360305
420.0,463.0,360305
121.0,554.0,360305
122.0,30.0,360305
123.0,523.0,360305
124.0,390.0,360305
125.0,174.0,360305
126.0,258.0,360305
127.0,89.0,360305
128.0,256.0,360305
129.0,264.0,360305
130.0,116.0,360305
131.0,352.0,360305
132.0,207.0,360305
133.0,83.0,360305
134.0,625.0,360305
135.0,301.0,360305
136.0,287.0,360305
137.0,129.0,360305
138.0,65.0,360305
139.0,25.0,360305
140.0,292.0,360305
141.0,166.0,360305
142.0,419.0,360305
143.0,130.0,360305
144.0,85.0,360305
145.0,85.0,360305
146.0,340.0,360305
147.0,568.0,360305
148.0,515.0,360305
149.0,107.0,360305
150.0,282.0,360305
421.0,365.0,360305
422.0,271.0,360305
423.0,150.0,360305
424.0,363.0,360305
425.0,357.0,360305
426.0,160.0,360305
427.0,33.0,360305
428.0,3.0,360305
429.0,327.0,360305
430.0,82.0,360305
431.0,232.0,360305
432.0,32.0,360305
433.0,164.0,360305
434.0,75.0,360305
435.0,70.0,360305
436.0,99.0,360305
437.0,238.0,360305
438.0,60.0,360305
439.0,349.0,360305
440.0,152.0,360305
441.0,359.0,360305
442.0,454.0,360305
443.0,132.0,360305
444.0,304.0,360305
445.0,330.0,360305
446.0,410.0,360305
447.0,612.0,360305
448.0,189.0,360305
449.0,442.0,360305
450.0,195.0,360305
151.0,50.0,360305
152.0,409.0,360305
153.0,280.0,360305
154.0,388.0,360305
155.0,282.0,360305
156.0,572.0,360305
157.0,155.0,360305
158.0,149.0,360305
159.0,240.0,360305
160.0,55.0,360305
161.0,307.0,360305
162.0,37.0,360305
163.0,568.0,360305
164.0,79.0,360305
165.0,242.0,360305
166.0,53.0,360305
167.0,488.0,360305
168.0,81.0,360305
169.0,45.0,360305
170.0,136.0,360305
171.0,166.0,360305
172.0,122.0,360305
173.0,218.0,360305
174.0,27.0,360305
175.0,377.0,360305
176.0,410.0,360305
177.0,167.0,360305
178.0,685.0,360305
179.0,270.0,360305
180.0,610.0,360305
451.0,130.0,360305
452.0,163.0,360305
453.0,47.0,360305
454.0,227.0,360305
455.0,27.0,360305
456.0,66.0,360305
457.0,501.0,360305
458.0,182.0,360305
459.0,70.0,360305
460.0,251.0,360305
461.0,303.0,360305
462.0,186.0,360305
463.0,402.0,360305
464.0,114.0,360305
465.0,146.0,360305
466.0,173.0,360305
181.0,547.0,360305
182.0,77.0,360305
183.0,196.0,360305
184.0,34.0,360305
185.0,296.0,360305
186.0,478.0,360305
187.0,147.0,360305
188.0,35.0,360305
189.0,557.0,360305
190.0,223.0,360305
191.0,178.0,360305
192.0,586.0,360305
193.0,525.0,360305
194.0,631.0,360305
195.0,68.0,360305
196.0,487.0,360305
197.0,50.0,360305
198.0,126.0,360305
199.0,374.0,360305
200.0,51.0,360305
201.0,559.0,360305
202.0,557.0,360305
203.0,70.0,360305
204.0,324.0,360305
205.0,69.0,360305
206.0,385.0,360305
207.0,245.0,360305
208.0,202.0,360305
209.0,325.0,360305
210.0,463.0,360305
211.0,244.0,360305
212.0,83.0,360305
213.0,407.0,360305
214.0,148.0,360305
215.0,68.0,360305
216.0,234.0,360305
217.0,81.0,360305
218.0,228.0,360305
219.0,90.0,360305
220.0,317.0,360305
221.0,77.0,360305
222.0,91.0,360305
223.0,112.0,360305
224.0,456.0,360305
225.0,205.0,360305
226.0,615.0,360305
227.0,348.0,360305
228.0,224.0,360305
229.0,513.0,360305
230.0,566.0,360305
231.0,43.0,360305
232.0,135.0,360305
233.0,352.0,360305
234.0,105.0,360305
235.0,366.0,360305
236.0,174.0,360305
237.0,45.0,360305
238.0,347.0,360305
239.0,534.0,360305
240.0,402.0,360305
241.0,191.0,360305
242.0,173.0,360305
243.0,449.0,360305
244.0,275.0,360305
245.0,510.0,360305
246.0,86.0,360305
247.0,27.0,360305
248.0,158.0,360305
249.0,494.0,360305
250.0,365.0,360305
251.0,574.0,360305
252.0,312.0,360305
253.0,159.0,360305
254.0,60.0,360305
255.0,209.0,360305
256.0,213.0,360305
257.0,312.0,360305
258.0,128.0,360305
259.0,453.0,360305
260.0,159.0,360305
261.0,148.0,360305
262.0,589.0,360305
263.0,66.0,360305
264.0,371.0,360305
265.0,96.0,360305
266.0,464.0,360305
267.0,19.0,360305
268.0,572.0,360305
269.0,316.0,360305
270.0,318.0,360305
271.0,229.0,360305
272.0,80.0,360305
273.0,314.0,360305
274.0,44.0,360305
275.0,43.0,360305
276.0,278.0,360305
277.0,293.0,360305
278.0,178.0,360305
279.0,204.0,360305
280.0,283.0,360305
281.0,37.0,360305
282.0,54.0,360305
283.0,187.0,360305
284.0,80.0,360305
285.0,596.0,360305
286.0,213.0,360305
287.0,150.0,360305
288.0,186.0,360305
289.0,64.0,360305
290.0,550.0,360305
291.0,492.0,360305
292.0,129.0,360305
293.0,420.0,360305
294.0,172.0,360305
295.0,270.0,360305
296.0,554.0,360305
297.0,20.0,360305
298.0,121.0,360305
299.0,368.0,360305
300.0,442.0,360305
