Sr_no,Marks,Code
40.0,65.0,150222
41.0,220.0,150222
42.0,164.0,150222
43.0,110.0,150222
44.0,486.0,150222
45.0,123.0,150222
46.0,289.0,150222
47.0,257.0,150222
48.0,565.0,150222
49.0,32.0,150222
50.0,157.0,150222
51.0,246.0,150222
52.0,88.0,150222
53.0,60.0,150222
54.0,252.0,150222
55.0,220.0,150222
56.0,137.0,150222
57.0,165.0,150222
58.0,160.0,150222
59.0,55.0,150222
60.0,31.0,150222
331.0,238.0,150222
332.0,170.0,150222
333.0,319.0,150222
334.0,58.0,150222
335.0,142.0,150222
336.0,22.0,150222
337.0,274.0,150222
338.0,43.0,150222
339.0,169.0,150222
340.0,279.0,150222
341.0,43.0,150222
342.0,523.0,150222
343.0,539.0,150222
344.0,88.0,150222
345.0,119.0,150222
346.0,307.0,150222
347.0,579.0,150222
348.0,260.0,150222
349.0,228.0,150222
350.0,192.0,150222
351.0,253.0,150222
352.0,106.0,150222
353.0,143.0,150222
354.0,92.0,150222
355.0,129.0,150222
356.0,100.0,150222
357.0,223.0,150222
358.0,555.0,150222
359.0,264.0,150222
360.0,42.0,150222
631.0,107.0,150222
632.0,264.0,150222
633.0,564.0,150222
634.0,145.0,150222
635.0,256.0,150222
636.0,64.0,150222
637.0,10.0,150222
638.0,90.0,150222
639.0,152.0,150222
640.0,277.0,150222
641.0,123.0,150222
642.0,180.0,150222
643.0,45.0,150222
644.0,273.0,150222
645.0,156.0,150222
646.0,675.0,150222
647.0,492.0,150222
648.0,234.0,150222
649.0,122.0,150222
650.0,260.0,150222
651.0,82.0,150222
652.0,35.0,150222
653.0,157.0,150222
654.0,47.0,150222
655.0,252.0,150222
656.0,57.0,150222
657.0,562.0,150222
658.0,43.0,150222
659.0,101.0,150222
660.0,124.0,150222
61.0,637.0,150222
62.0,148.0,150222
63.0,115.0,150222
64.0,76.0,150222
65.0,218.0,150222
66.0,545.0,150222
67.0,140.0,150222
68.0,74.0,150222
69.0,351.0,150222
70.0,376.0,150222
71.0,198.0,150222
72.0,103.0,150222
73.0,70.0,150222
74.0,155.0,150222
75.0,511.0,150222
76.0,272.0,150222
77.0,256.0,150222
78.0,164.0,150222
79.0,98.0,150222
80.0,616.0,150222
81.0,273.0,150222
82.0,181.0,150222
83.0,44.0,150222
84.0,238.0,150222
85.0,55.0,150222
86.0,128.0,150222
87.0,277.0,150222
88.0,428.0,150222
89.0,227.0,150222
90.0,29.0,150222
361.0,134.0,150222
362.0,0.0,150222
363.0,115.0,150222
364.0,341.0,150222
365.0,257.0,150222
366.0,49.0,150222
367.0,40.0,150222
368.0,49.0,150222
369.0,480.0,150222
370.0,60.0,150222
371.0,192.0,150222
372.0,401.0,150222
373.0,214.0,150222
374.0,92.0,150222
375.0,44.0,150222
376.0,63.0,150222
377.0,65.0,150222
378.0,157.0,150222
379.0,136.0,150222
380.0,392.0,150222
381.0,520.0,150222
382.0,67.0,150222
383.0,168.0,150222
384.0,60.0,150222
385.0,619.0,150222
386.0,157.0,150222
387.0,76.0,150222
388.0,316.0,150222
389.0,204.0,150222
390.0,116.0,150222
661.0,179.0,150222
662.0,80.0,150222
663.0,26.0,150222
664.0,142.0,150222
665.0,258.0,150222
666.0,356.0,150222
667.0,564.0,150222
668.0,16.0,150222
669.0,32.0,150222
670.0,89.0,150222
671.0,222.0,150222
672.0,110.0,150222
673.0,230.0,150222
674.0,136.0,150222
675.0,519.0,150222
676.0,70.0,150222
677.0,370.0,150222
678.0,365.0,150222
679.0,233.0,150222
680.0,59.0,150222
681.0,313.0,150222
682.0,189.0,150222
683.0,176.0,150222
684.0,248.0,150222
685.0,383.0,150222
686.0,162.0,150222
687.0,208.0,150222
688.0,187.0,150222
689.0,11.0,150222
690.0,232.0,150222
91.0,320.0,150222
92.0,33.0,150222
93.0,166.0,150222
94.0,448.0,150222
95.0,83.0,150222
96.0,90.0,150222
97.0,35.0,150222
98.0,192.0,150222
99.0,172.0,150222
100.0,233.0,150222
101.0,30.0,150222
102.0,450.0,150222
103.0,647.0,150222
104.0,19.0,150222
105.0,333.0,150222
106.0,95.0,150222
107.0,354.0,150222
108.0,334.0,150222
109.0,226.0,150222
110.0,218.0,150222
111.0,165.0,150222
112.0,60.0,150222
113.0,197.0,150222
114.0,570.0,150222
115.0,88.0,150222
116.0,140.0,150222
117.0,125.0,150222
118.0,46.0,150222
119.0,139.0,150222
120.0,273.0,150222
391.0,498.0,150222
392.0,145.0,150222
393.0,123.0,150222
394.0,365.0,150222
395.0,74.0,150222
396.0,661.0,150222
397.0,60.0,150222
398.0,177.0,150222
399.0,229.0,150222
400.0,300.0,150222
401.0,137.0,150222
402.0,108.0,150222
403.0,451.0,150222
404.0,78.0,150222
405.0,67.0,150222
406.0,200.0,150222
407.0,539.0,150222
408.0,95.0,150222
409.0,83.0,150222
410.0,200.0,150222
411.0,133.0,150222
412.0,578.0,150222
413.0,122.0,150222
414.0,194.0,150222
415.0,248.0,150222
416.0,302.0,150222
417.0,269.0,150222
418.0,32.0,150222
419.0,91.0,150222
420.0,120.0,150222
691.0,162.0,150222
692.0,52.0,150222
693.0,692.0,150222
694.0,100.0,150222
695.0,341.0,150222
696.0,57.0,150222
697.0,167.0,150222
698.0,586.0,150222
699.0,97.0,150222
700.0,190.0,150222
701.0,115.0,150222
702.0,187.0,150222
703.0,239.0,150222
704.0,456.0,150222
705.0,446.0,150222
706.0,87.0,150222
707.0,69.0,150222
708.0,225.0,150222
709.0,485.0,150222
710.0,106.0,150222
711.0,63.0,150222
712.0,247.0,150222
713.0,438.0,150222
714.0,54.0,150222
715.0,206.0,150222
716.0,200.0,150222
717.0,106.0,150222
718.0,181.0,150222
719.0,39.0,150222
720.0,275.0,150222
121.0,397.0,150222
122.0,127.0,150222
123.0,288.0,150222
124.0,116.0,150222
125.0,351.0,150222
126.0,590.0,150222
127.0,639.0,150222
128.0,104.0,150222
129.0,29.0,150222
130.0,608.0,150222
131.0,69.0,150222
132.0,237.0,150222
133.0,215.0,150222
134.0,322.0,150222
135.0,62.0,150222
136.0,281.0,150222
137.0,173.0,150222
138.0,598.0,150222
139.0,670.0,150222
140.0,667.0,150222
141.0,296.0,150222
142.0,268.0,150222
143.0,54.0,150222
144.0,100.0,150222
145.0,210.0,150222
146.0,130.0,150222
147.0,123.0,150222
148.0,77.0,150222
149.0,76.0,150222
150.0,60.0,150222
421.0,85.0,150222
422.0,11.0,150222
423.0,82.0,150222
424.0,551.0,150222
425.0,95.0,150222
426.0,177.0,150222
427.0,71.0,150222
428.0,565.0,150222
429.0,96.0,150222
430.0,409.0,150222
431.0,89.0,150222
432.0,294.0,150222
433.0,118.0,150222
434.0,66.0,150222
435.0,340.0,150222
436.0,92.0,150222
437.0,148.0,150222
438.0,178.0,150222
439.0,159.0,150222
440.0,682.0,150222
441.0,143.0,150222
442.0,14.0,150222
443.0,410.0,150222
444.0,135.0,150222
445.0,164.0,150222
446.0,693.0,150222
447.0,291.0,150222
448.0,392.0,150222
449.0,131.0,150222
450.0,146.0,150222
721.0,157.0,150222
722.0,224.0,150222
723.0,332.0,150222
724.0,599.0,150222
725.0,78.0,150222
726.0,32.0,150222
727.0,60.0,150222
728.0,570.0,150222
729.0,22.0,150222
730.0,77.0,150222
731.0,113.0,150222
732.0,634.0,150222
733.0,246.0,150222
734.0,386.0,150222
735.0,33.0,150222
736.0,65.0,150222
737.0,198.0,150222
738.0,17.0,150222
739.0,76.0,150222
740.0,289.0,150222
741.0,270.0,150222
742.0,20.0,150222
743.0,103.0,150222
744.0,226.0,150222
745.0,49.0,150222
746.0,248.0,150222
747.0,61.0,150222
748.0,62.0,150222
749.0,234.0,150222
750.0,168.0,150222
151.0,254.0,150222
152.0,93.0,150222
153.0,55.0,150222
154.0,354.0,150222
155.0,4.0,150222
156.0,164.0,150222
157.0,246.0,150222
158.0,465.0,150222
159.0,198.0,150222
160.0,-5.0,150222
161.0,302.0,150222
162.0,62.0,150222
163.0,56.0,150222
164.0,490.0,150222
165.0,89.0,150222
166.0,399.0,150222
167.0,235.0,150222
168.0,205.0,150222
169.0,55.0,150222
170.0,114.0,150222
171.0,20.0,150222
172.0,356.0,150222
173.0,52.0,150222
174.0,34.0,150222
175.0,259.0,150222
176.0,180.0,150222
177.0,163.0,150222
178.0,294.0,150222
179.0,127.0,150222
180.0,368.0,150222
451.0,149.0,150222
452.0,144.0,150222
453.0,212.0,150222
454.0,181.0,150222
455.0,344.0,150222
456.0,371.0,150222
457.0,69.0,150222
458.0,91.0,150222
459.0,443.0,150222
460.0,98.0,150222
461.0,52.0,150222
462.0,144.0,150222
463.0,41.0,150222
464.0,647.0,150222
465.0,75.0,150222
466.0,332.0,150222
467.0,447.0,150222
468.0,65.0,150222
469.0,130.0,150222
470.0,186.0,150222
471.0,260.0,150222
472.0,97.0,150222
473.0,216.0,150222
474.0,649.0,150222
475.0,161.0,150222
476.0,86.0,150222
477.0,213.0,150222
478.0,48.0,150222
479.0,22.0,150222
480.0,-3.0,150222
751.0,312.0,150222
752.0,489.0,150222
753.0,30.0,150222
754.0,70.0,150222
755.0,86.0,150222
756.0,118.0,150222
757.0,615.0,150222
758.0,56.0,150222
759.0,75.0,150222
760.0,567.0,150222
761.0,120.0,150222
762.0,98.0,150222
763.0,75.0,150222
764.0,141.0,150222
765.0,192.0,150222
766.0,92.0,150222
767.0,132.0,150222
768.0,159.0,150222
769.0,431.0,150222
770.0,397.0,150222
771.0,125.0,150222
772.0,26.0,150222
773.0,400.0,150222
774.0,18.0,150222
775.0,-4.0,150222
776.0,-15.0,150222
777.0,135.0,150222
778.0,193.0,150222
779.0,64.0,150222
780.0,63.0,150222
181.0,15.0,150222
182.0,242.0,150222
183.0,87.0,150222
184.0,246.0,150222
185.0,433.0,150222
186.0,221.0,150222
187.0,152.0,150222
188.0,81.0,150222
189.0,401.0,150222
190.0,101.0,150222
191.0,138.0,150222
192.0,256.0,150222
193.0,192.0,150222
194.0,539.0,150222
195.0,57.0,150222
196.0,299.0,150222
197.0,100.0,150222
198.0,204.0,150222
199.0,181.0,150222
200.0,106.0,150222
201.0,124.0,150222
202.0,90.0,150222
203.0,191.0,150222
204.0,31.0,150222
205.0,116.0,150222
206.0,30.0,150222
207.0,31.0,150222
208.0,60.0,150222
209.0,128.0,150222
210.0,657.0,150222
481.0,73.0,150222
482.0,125.0,150222
483.0,367.0,150222
484.0,110.0,150222
485.0,64.0,150222
486.0,292.0,150222
487.0,60.0,150222
488.0,452.0,150222
489.0,70.0,150222
490.0,30.0,150222
491.0,207.0,150222
492.0,377.0,150222
493.0,136.0,150222
494.0,344.0,150222
495.0,455.0,150222
496.0,315.0,150222
497.0,294.0,150222
498.0,495.0,150222
499.0,112.0,150222
500.0,366.0,150222
501.0,87.0,150222
502.0,308.0,150222
503.0,144.0,150222
504.0,171.0,150222
505.0,221.0,150222
506.0,75.0,150222
507.0,329.0,150222
508.0,143.0,150222
509.0,90.0,150222
510.0,310.0,150222
781.0,153.0,150222
782.0,175.0,150222
783.0,191.0,150222
784.0,67.0,150222
785.0,114.0,150222
786.0,62.0,150222
787.0,63.0,150222
788.0,155.0,150222
789.0,275.0,150222
790.0,574.0,150222
791.0,265.0,150222
792.0,171.0,150222
793.0,393.0,150222
794.0,77.0,150222
795.0,61.0,150222
796.0,105.0,150222
797.0,74.0,150222
211.0,143.0,150222
212.0,278.0,150222
213.0,508.0,150222
214.0,150.0,150222
215.0,184.0,150222
216.0,407.0,150222
217.0,12.0,150222
218.0,150.0,150222
219.0,51.0,150222
220.0,539.0,150222
221.0,190.0,150222
222.0,216.0,150222
223.0,62.0,150222
224.0,65.0,150222
225.0,195.0,150222
226.0,122.0,150222
227.0,221.0,150222
228.0,639.0,150222
229.0,99.0,150222
230.0,65.0,150222
231.0,65.0,150222
232.0,573.0,150222
233.0,113.0,150222
234.0,103.0,150222
235.0,97.0,150222
236.0,70.0,150222
237.0,397.0,150222
238.0,653.0,150222
239.0,149.0,150222
240.0,80.0,150222
511.0,120.0,150222
512.0,221.0,150222
513.0,582.0,150222
514.0,476.0,150222
515.0,154.0,150222
516.0,580.0,150222
517.0,158.0,150222
518.0,29.0,150222
519.0,359.0,150222
520.0,470.0,150222
521.0,635.0,150222
522.0,120.0,150222
523.0,111.0,150222
524.0,66.0,150222
525.0,212.0,150222
526.0,341.0,150222
527.0,346.0,150222
528.0,248.0,150222
529.0,224.0,150222
530.0,534.0,150222
531.0,-5.0,150222
532.0,141.0,150222
533.0,21.0,150222
534.0,408.0,150222
535.0,123.0,150222
536.0,130.0,150222
537.0,269.0,150222
538.0,446.0,150222
539.0,37.0,150222
540.0,528.0,150222
241.0,329.0,150222
242.0,158.0,150222
243.0,562.0,150222
244.0,17.0,150222
245.0,92.0,150222
246.0,56.0,150222
247.0,42.0,150222
248.0,630.0,150222
249.0,57.0,150222
250.0,94.0,150222
251.0,231.0,150222
252.0,214.0,150222
253.0,348.0,150222
254.0,220.0,150222
255.0,497.0,150222
256.0,272.0,150222
257.0,175.0,150222
258.0,179.0,150222
259.0,160.0,150222
260.0,69.0,150222
261.0,161.0,150222
262.0,426.0,150222
263.0,62.0,150222
264.0,414.0,150222
265.0,211.0,150222
266.0,411.0,150222
267.0,273.0,150222
268.0,117.0,150222
269.0,186.0,150222
270.0,104.0,150222
541.0,65.0,150222
542.0,37.0,150222
543.0,193.0,150222
544.0,75.0,150222
545.0,379.0,150222
546.0,90.0,150222
547.0,96.0,150222
548.0,429.0,150222
549.0,132.0,150222
550.0,595.0,150222
551.0,281.0,150222
552.0,55.0,150222
553.0,279.0,150222
554.0,314.0,150222
555.0,527.0,150222
556.0,497.0,150222
557.0,227.0,150222
558.0,98.0,150222
559.0,483.0,150222
560.0,102.0,150222
561.0,64.0,150222
562.0,90.0,150222
563.0,-3.0,150222
564.0,90.0,150222
565.0,646.0,150222
566.0,62.0,150222
567.0,601.0,150222
568.0,282.0,150222
569.0,343.0,150222
570.0,54.0,150222
271.0,85.0,150222
272.0,110.0,150222
273.0,165.0,150222
274.0,35.0,150222
275.0,34.0,150222
276.0,98.0,150222
277.0,93.0,150222
278.0,367.0,150222
279.0,68.0,150222
280.0,228.0,150222
281.0,75.0,150222
282.0,271.0,150222
283.0,356.0,150222
284.0,222.0,150222
285.0,277.0,150222
286.0,504.0,150222
287.0,137.0,150222
288.0,71.0,150222
289.0,208.0,150222
290.0,128.0,150222
291.0,92.0,150222
292.0,44.0,150222
293.0,29.0,150222
294.0,326.0,150222
295.0,70.0,150222
296.0,481.0,150222
297.0,161.0,150222
298.0,31.0,150222
299.0,567.0,150222
300.0,51.0,150222
571.0,42.0,150222
572.0,49.0,150222
573.0,81.0,150222
574.0,57.0,150222
575.0,261.0,150222
576.0,209.0,150222
577.0,135.0,150222
578.0,195.0,150222
579.0,129.0,150222
580.0,38.0,150222
581.0,387.0,150222
582.0,105.0,150222
583.0,108.0,150222
584.0,201.0,150222
585.0,60.0,150222
586.0,456.0,150222
587.0,108.0,150222
588.0,125.0,150222
589.0,563.0,150222
590.0,237.0,150222
591.0,14.0,150222
592.0,249.0,150222
593.0,46.0,150222
594.0,514.0,150222
595.0,115.0,150222
596.0,78.0,150222
597.0,259.0,150222
598.0,303.0,150222
599.0,385.0,150222
600.0,61.0,150222
